2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.7834 	EXP 	polygon_16: opacity = 0.0
115.7834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.8001 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.8001 	EXP 	polygon_16: opacity = 0.0
115.8001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.8169 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
115.8169 	EXP 	polygon_16: opacity = 1.0
115.8169 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.8334 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.8334 	EXP 	polygon_16: opacity = 0.0
115.8334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.8501 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.8501 	EXP 	polygon_16: opacity = 0.0
115.8501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.8671 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.8671 	EXP 	polygon_16: opacity = 0.0
115.8671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.8834 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.8834 	EXP 	polygon_16: opacity = 0.0
115.8834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.9000 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.9000 	EXP 	polygon_16: opacity = 0.0
115.9000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.9168 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.9168 	EXP 	polygon_16: opacity = 0.0
115.9168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.9334 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.9334 	EXP 	polygon_16: opacity = 0.0
115.9334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.9500 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
115.9500 	EXP 	polygon_16: opacity = 1.0
115.9500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.9668 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
115.9668 	EXP 	polygon_16: opacity = 0.0
115.9668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
115.9834 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
115.9834 	EXP 	polygon_16: opacity = 0.0
115.9834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.0006 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.0006 	EXP 	polygon_16: opacity = 0.0
116.0006 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.0167 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.0167 	EXP 	polygon_16: opacity = 0.0
116.0167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.0334 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.0334 	EXP 	polygon_16: opacity = 0.0
116.0334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.0502 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.0502 	EXP 	polygon_16: opacity = 0.0
116.0502 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.0667 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.0667 	EXP 	polygon_16: opacity = 0.0
116.0667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.0834 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.0834 	EXP 	polygon_16: opacity = 0.0
116.0834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.1000 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
116.1000 	EXP 	polygon_16: opacity = 1.0
116.1000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.1167 	EXP 	displayPicture_4: image = 'blender.jpg'
116.1167 	EXP 	polygon_16: opacity = 0.0
116.1167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.1334 	EXP 	displayPicture_4: image = 'blender.jpg'
116.1334 	EXP 	polygon_16: opacity = 0.0
116.1334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.1501 	EXP 	displayPicture_4: image = 'blender.jpg'
116.1501 	EXP 	polygon_16: opacity = 0.0
116.1501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.1667 	EXP 	displayPicture_4: image = 'blender.jpg'
116.1667 	EXP 	polygon_16: opacity = 0.0
116.1667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.1834 	EXP 	displayPicture_4: image = 'blender.jpg'
116.1834 	EXP 	polygon_16: opacity = 0.0
116.1834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.2000 	EXP 	displayPicture_4: image = 'blender.jpg'
116.2000 	EXP 	polygon_16: opacity = 0.0
116.2000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.2167 	EXP 	displayPicture_4: image = 'blender.jpg'
116.2167 	EXP 	polygon_16: opacity = 0.0
116.2167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.2334 	EXP 	displayPicture_4: image = 'blender.jpg'
116.2334 	EXP 	polygon_16: opacity = 1.0
116.2334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.2501 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.2501 	EXP 	polygon_16: opacity = 0.0
116.2501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.2667 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.2667 	EXP 	polygon_16: opacity = 0.0
116.2667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.2834 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.2834 	EXP 	polygon_16: opacity = 0.0
116.2834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.3000 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.3000 	EXP 	polygon_16: opacity = 0.0
116.3000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.3167 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.3167 	EXP 	polygon_16: opacity = 0.0
116.3167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.3337 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.3337 	EXP 	polygon_16: opacity = 0.0
116.3337 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.3502 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.3502 	EXP 	polygon_16: opacity = 0.0
116.3502 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.3668 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.3668 	EXP 	polygon_16: opacity = 0.0
116.3668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.3834 	EXP 	displayPicture_4: image = '.\\resources\\microphone01.jpg'
116.3834 	EXP 	polygon_16: opacity = 1.0
116.3834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4001 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.4001 	EXP 	polygon_16: opacity = 0.0
116.4001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4167 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.4167 	EXP 	polygon_16: opacity = 0.0
116.4167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4334 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.4334 	EXP 	polygon_16: opacity = 0.0
116.4334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4500 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.4500 	EXP 	polygon_16: opacity = 0.0
116.4500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4668 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.4668 	EXP 	polygon_16: opacity = 0.0
116.4668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4834 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.4834 	EXP 	polygon_16: opacity = 0.0
116.4834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5000 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.5000 	EXP 	polygon_16: opacity = 0.0
116.5000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5167 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
116.5167 	EXP 	polygon_16: opacity = 1.0
116.5167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5333 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.5333 	EXP 	polygon_16: opacity = 0.0
116.5333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5501 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.5501 	EXP 	polygon_16: opacity = 0.0
116.5501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5667 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.5667 	EXP 	polygon_16: opacity = 0.0
116.5667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5833 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.5833 	EXP 	polygon_16: opacity = 0.0
116.5833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6001 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.6001 	EXP 	polygon_16: opacity = 0.0
116.6001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6166 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.6166 	EXP 	polygon_16: opacity = 0.0
116.6166 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6333 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.6333 	EXP 	polygon_16: opacity = 0.0
116.6333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6500 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.6500 	EXP 	polygon_16: opacity = 0.0
116.6500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6666 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.6666 	EXP 	polygon_16: opacity = 1.0
116.6666 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7001 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
116.7001 	EXP 	polygon_16: opacity = 0.0
116.7001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7001 	EXP 	displayPicture_4: autoDraw = False
116.7001 	EXP 	polygon_16: autoDraw = False
116.7001 	EXP 	option1_t1_2: image = '.\\resources\\helicopter.jpg'
116.7001 	EXP 	polygon_7: autoDraw = True
116.7001 	EXP 	option1_t1_2: autoDraw = True
117.0613 	DATA 	Keypress: right
117.0833 	EXP 	polygon_7: autoDraw = False
117.0833 	EXP 	option1_t1_2: autoDraw = False
117.0833 	EXP 	polygon_17: autoDraw = True
117.0833 	EXP 	text_8: autoDraw = True
117.2564 	EXP 	New trial (rep=0, index=16): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 5), ('T2_loc', 6), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
117.2613 	DATA 	Keypress: right
117.2833 	EXP 	polygon_17: autoDraw = False
117.2833 	EXP 	text_8: autoDraw = False
117.2833 	EXP 	text: text = ''
117.2833 	EXP 	text: autoDraw = True
117.2833 	EXP 	text: autoDraw = False
117.2833 	EXP 	option1_3: image = '.\\resources\\mrpotatohead.jpg'
117.2833 	EXP 	option1_3: autoDraw = True
119.7665 	EXP 	text_7: autoDraw = True
120.0332 	EXP 	option1_3: autoDraw = False
120.2664 	EXP 	text_7: autoDraw = False
120.2664 	EXP 	option1_3: autoDraw = False
120.2664 	EXP 	text_7: autoDraw = False
120.2664 	EXP 	displayPicture_4: autoDraw = True
120.2664 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.2664 	EXP 	polygon_16: autoDraw = True
120.2664 	EXP 	polygon_16: opacity = 0.0
120.2664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.2831 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.2831 	EXP 	polygon_16: opacity = 0.0
120.2831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.2998 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.2998 	EXP 	polygon_16: opacity = 0.0
120.2998 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.3164 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.3164 	EXP 	polygon_16: opacity = 0.0
120.3164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.3331 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.3331 	EXP 	polygon_16: opacity = 0.0
120.3331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.3498 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.3498 	EXP 	polygon_16: opacity = 0.0
120.3498 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.3664 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.3664 	EXP 	polygon_16: opacity = 0.0
120.3664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.3831 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.3831 	EXP 	polygon_16: opacity = 0.0
120.3831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.3997 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
120.3997 	EXP 	polygon_16: opacity = 1.0
120.3997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.4164 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.4164 	EXP 	polygon_16: opacity = 0.0
120.4164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.4331 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.4331 	EXP 	polygon_16: opacity = 0.0
120.4331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.4497 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.4497 	EXP 	polygon_16: opacity = 0.0
120.4497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.4664 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.4664 	EXP 	polygon_16: opacity = 0.0
120.4664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.4831 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.4831 	EXP 	polygon_16: opacity = 0.0
120.4831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.4997 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.4997 	EXP 	polygon_16: opacity = 0.0
120.4997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.5164 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.5164 	EXP 	polygon_16: opacity = 0.0
120.5164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.5331 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.5331 	EXP 	polygon_16: opacity = 1.0
120.5331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.5498 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
120.5498 	EXP 	polygon_16: opacity = 1.0
120.5498 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.5664 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.5664 	EXP 	polygon_16: opacity = 0.0
120.5664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.5831 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.5831 	EXP 	polygon_16: opacity = 0.0
120.5831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.5998 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.5998 	EXP 	polygon_16: opacity = 0.0
120.5998 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.6164 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.6164 	EXP 	polygon_16: opacity = 0.0
120.6164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.6330 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.6330 	EXP 	polygon_16: opacity = 0.0
120.6330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.6497 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.6497 	EXP 	polygon_16: opacity = 0.0
120.6497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.6664 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.6664 	EXP 	polygon_16: opacity = 0.0
120.6664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.6831 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
120.6831 	EXP 	polygon_16: opacity = 1.0
120.6831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.6997 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.6997 	EXP 	polygon_16: opacity = 0.0
120.6997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.7164 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.7164 	EXP 	polygon_16: opacity = 0.0
120.7164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.7331 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.7331 	EXP 	polygon_16: opacity = 0.0
120.7331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.7497 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.7497 	EXP 	polygon_16: opacity = 0.0
120.7497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.7664 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.7664 	EXP 	polygon_16: opacity = 0.0
120.7664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.7831 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.7831 	EXP 	polygon_16: opacity = 0.0
120.7831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.7997 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.7997 	EXP 	polygon_16: opacity = 0.0
120.7997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.8164 	EXP 	displayPicture_4: image = '.\\resources\\motorcycle.jpg'
120.8164 	EXP 	polygon_16: opacity = 1.0
120.8164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.8330 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.8330 	EXP 	polygon_16: opacity = 0.0
120.8330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.8497 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.8497 	EXP 	polygon_16: opacity = 0.0
120.8497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.8664 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.8664 	EXP 	polygon_16: opacity = 0.0
120.8664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.8830 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.8830 	EXP 	polygon_16: opacity = 0.0
120.8830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.8996 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.8996 	EXP 	polygon_16: opacity = 0.0
120.8996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.9164 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.9164 	EXP 	polygon_16: opacity = 0.0
120.9164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.9330 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.9330 	EXP 	polygon_16: opacity = 0.0
120.9330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.9498 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.9498 	EXP 	polygon_16: opacity = 0.0
120.9498 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.9664 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
120.9664 	EXP 	polygon_16: opacity = 1.0
120.9664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.9831 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
120.9831 	EXP 	polygon_16: opacity = 0.0
120.9831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
120.9997 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
120.9997 	EXP 	polygon_16: opacity = 0.0
120.9997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0164 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
121.0164 	EXP 	polygon_16: opacity = 0.0
121.0164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0331 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
121.0331 	EXP 	polygon_16: opacity = 0.0
121.0331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0497 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
121.0497 	EXP 	polygon_16: opacity = 0.0
121.0497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0664 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
121.0664 	EXP 	polygon_16: opacity = 0.0
121.0664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0831 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
121.0831 	EXP 	polygon_16: opacity = 0.0
121.0831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0997 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
121.0997 	EXP 	polygon_16: opacity = 1.0
121.0997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1164 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.1164 	EXP 	polygon_16: opacity = 0.0
121.1164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1331 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.1331 	EXP 	polygon_16: opacity = 0.0
121.1331 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1497 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.1497 	EXP 	polygon_16: opacity = 0.0
121.1497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1664 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.1664 	EXP 	polygon_16: opacity = 0.0
121.1664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1830 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.1830 	EXP 	polygon_16: opacity = 0.0
121.1830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1997 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.1997 	EXP 	polygon_16: opacity = 0.0
121.1997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2164 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.2164 	EXP 	polygon_16: opacity = 0.0
121.2164 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2330 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.2330 	EXP 	polygon_16: opacity = 0.0
121.2330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2497 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
121.2497 	EXP 	polygon_16: opacity = 1.0
121.2497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2664 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.2664 	EXP 	polygon_16: opacity = 0.0
121.2664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2831 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.2831 	EXP 	polygon_16: opacity = 0.0
121.2831 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2997 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.2997 	EXP 	polygon_16: opacity = 0.0
121.2997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3163 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.3163 	EXP 	polygon_16: opacity = 0.0
121.3163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3330 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.3330 	EXP 	polygon_16: opacity = 0.0
121.3330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3497 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.3497 	EXP 	polygon_16: opacity = 0.0
121.3497 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3664 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.3664 	EXP 	polygon_16: opacity = 0.0
121.3664 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3830 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
121.3830 	EXP 	polygon_16: opacity = 1.0
121.3830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3997 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
121.3997 	EXP 	polygon_16: opacity = 0.0
121.3997 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.4163 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
121.4163 	EXP 	polygon_16: opacity = 0.0
121.4163 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.4330 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
