0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1142.5479 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1142.5646 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1142.5812 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1142.5979 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1142.6146 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1142.6312 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1142.6479 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1142.6646 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1142.6812 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1142.6979 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1142.7146 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1142.7313 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1142.7479 	EXP 	displayPicture_4: image = '.\\resources\\bluejay.jpg'
1142.7645 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1142.7812 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1142.7979 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1142.8146 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1142.8312 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1142.8646 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1142.8646 	EXP 	displayPicture_4: autoDraw = False
1142.8646 	EXP 	polygon_16: autoDraw = False
1142.8646 	EXP 	option1_t1_2: image = '.\\resources\\scooter.jpg'
1142.8646 	EXP 	polygon_7: autoDraw = True
1142.8646 	EXP 	option1_t1_2: autoDraw = True
1143.6721 	DATA 	Keypress: right
1143.6808 	EXP 	polygon_7: autoDraw = False
1143.6808 	EXP 	option1_t1_2: autoDraw = False
1143.6808 	EXP 	polygon_17: autoDraw = True
1143.6808 	EXP 	textbox_5: autoDraw = True
1144.2041 	EXP 	New trial (rep=0, index=158): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1144.2222 	DATA 	Keypress: right
1144.2308 	EXP 	polygon_17: autoDraw = False
1144.2308 	EXP 	textbox_5: autoDraw = False
1144.2308 	EXP 	textbox_6: autoDraw = True
1144.2308 	EXP 	textbox_6: autoDraw = False
1144.2308 	EXP 	option1_3: image = '.\\resources\\soccerball.jpg'
1144.2308 	EXP 	option1_3: autoDraw = True
1146.7310 	EXP 	text_7: autoDraw = True
1146.9977 	EXP 	option1_3: autoDraw = False
1147.2477 	EXP 	option1_3: autoDraw = False
1147.2477 	EXP 	text_7: autoDraw = False
1147.2477 	EXP 	displayPicture_4: autoDraw = True
1147.2477 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1147.2477 	EXP 	polygon_16: autoDraw = True
1147.2643 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1147.2810 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1147.2977 	EXP 	displayPicture_4: image = '.\\resources\\well.jpg'
1147.3143 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1147.3310 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
1147.3477 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1147.3643 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1147.3810 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1147.3976 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1147.4143 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1147.4310 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1147.4476 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1147.4643 	EXP 	displayPicture_4: image = '.\\resources\\shower.jpg'
1147.4810 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1147.4976 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1147.5143 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1147.5309 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1147.5476 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1147.5643 	EXP 	displayPicture_4: image = 'blender.jpg'
1147.5810 	EXP 	displayPicture_4: image = 'blender.jpg'
1147.5976 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1147.6143 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1147.6310 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1147.6476 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1147.6643 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1147.6809 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1147.6976 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1147.7310 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
1147.7310 	EXP 	displayPicture_4: autoDraw = False
1147.7310 	EXP 	polygon_16: autoDraw = False
1147.7310 	EXP 	option1_t1_2: image = '.\\resources\\soccerball.jpg'
1147.7310 	EXP 	polygon_7: autoDraw = True
1147.7310 	EXP 	option1_t1_2: autoDraw = True
1150.9549 	DATA 	Keypress: right
1150.9637 	EXP 	polygon_7: autoDraw = False
1150.9637 	EXP 	option1_t1_2: autoDraw = False
1150.9637 	EXP 	polygon_17: autoDraw = True
1150.9637 	EXP 	textbox_5: autoDraw = True
1151.1040 	EXP 	New trial (rep=0, index=159): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1151.1230 	DATA 	Keypress: right
1151.1470 	EXP 	polygon_17: autoDraw = False
1151.1470 	EXP 	textbox_5: autoDraw = False
1151.1470 	EXP 	textbox_6: autoDraw = True
1151.1470 	EXP 	textbox_6: autoDraw = False
1151.1470 	EXP 	option1_3: image = '.\\resources\\lily.jpg'
1151.1470 	EXP 	option1_3: autoDraw = True
1153.6473 	EXP 	text_7: autoDraw = True
1153.9140 	EXP 	option1_3: autoDraw = False
1154.1306 	EXP 	option1_3: autoDraw = False
1154.1306 	EXP 	text_7: autoDraw = False
1154.1306 	EXP 	displayPicture_4: autoDraw = True
1154.1306 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1154.1306 	EXP 	polygon_16: autoDraw = True
1154.1473 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1154.1639 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1154.1805 	EXP 	displayPicture_4: image = '.\\resources\\cactus.jpg'
1154.1972 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1154.2139 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1154.2305 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1154.2472 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1154.2639 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1154.2805 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1154.2972 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1154.3139 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1154.3305 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1154.3472 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1154.3639 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1154.3805 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1154.3972 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1154.4139 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1154.4305 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1154.4472 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1154.4639 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1154.4806 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1154.4972 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
1154.5139 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1154.5306 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1154.5472 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1154.5639 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1154.5805 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1154.5972 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1154.6139 	EXP 	displayPicture_4: image = 'blender.jpg'
1154.6305 	EXP 	displayPicture_4: image = 'blender.jpg'
1154.6472 	EXP 	displayPicture_4: image = 'blender.jpg'
1154.6639 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1154.6805 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1154.6972 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1154.7139 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1154.7305 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1154.7472 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1154.7638 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1154.7805 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1154.8139 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1154.8139 	EXP 	displayPicture_4: autoDraw = False
1154.8139 	EXP 	polygon_16: autoDraw = False
1154.8139 	EXP 	option1_t1_2: image = '.\\resources\\lily.jpg'
1154.8139 	EXP 	polygon_7: autoDraw = True
1154.8139 	EXP 	option1_t1_2: autoDraw = True
1155.7881 	DATA 	Keypress: right
1155.7968 	EXP 	polygon_7: autoDraw = False
1155.7968 	EXP 	option1_t1_2: autoDraw = False
1155.7968 	EXP 	polygon_17: autoDraw = True
1155.7968 	EXP 	textbox_5: autoDraw = True
1156.0040 	EXP 	New trial (rep=0, index=160): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1156.0221 	DATA 	Keypress: right
1156.0471 	EXP 	polygon_17: autoDraw = False
1156.0471 	EXP 	textbox_5: autoDraw = False
1156.0471 	EXP 	textbox_6: autoDraw = True
1156.0471 	EXP 	textbox_6: autoDraw = False
1156.0471 	EXP 	option1_3: image = '.\\resources\\recyclingbin.jpg'
1156.0471 	EXP 	option1_3: autoDraw = True
1158.5470 	EXP 	text_7: autoDraw = True
1158.8137 	EXP 	option1_3: autoDraw = False
1159.0303 	EXP 	option1_3: autoDraw = False
1159.0303 	EXP 	text_7: autoDraw = False
1159.0303 	EXP 	displayPicture_4: autoDraw = True
1159.0303 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1159.0303 	EXP 	polygon_16: autoDraw = True
1159.0469 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1159.0636 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1159.0803 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1159.0970 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
1159.1136 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
1159.1303 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1159.1470 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1159.1636 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1159.1802 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1159.1969 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1159.2136 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1159.2303 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1159.2469 	EXP 	displayPicture_4: image = 'blender.jpg'
1159.2636 	EXP 	displayPicture_4: image = 'blender.jpg'
1159.2803 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1159.2970 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1159.3136 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1159.3303 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1159.3469 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1159.3636 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1159.3802 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1159.4136 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
1159.4136 	EXP 	displayPicture_4: autoDraw = False
1159.4136 	EXP 	polygon_16: autoDraw = False
1159.4136 	EXP 	option1_t1_2: image = '.\\resources\\recyclingbin.jpg'
1159.4136 	EXP 	polygon_7: autoDraw = True
1159.4136 	EXP 	option1_t1_2: autoDraw = True
1160.0852 	DATA 	Keypress: right
1160.1135 	EXP 	polygon_7: autoDraw = False
1160.1135 	EXP 	option1_t1_2: autoDraw = False
1160.1135 	EXP 	polygon_17: autoDraw = True
1160.1135 	EXP 	textbox_5: autoDraw = True
1160.3371 	EXP 	New trial (rep=0, index=161): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1160.3561 	DATA 	Keypress: right
1160.3798 	EXP 	polygon_17: autoDraw = False
1160.3798 	EXP 	textbox_5: autoDraw = False
1160.3798 	EXP 	textbox_6: autoDraw = True
1160.3798 	EXP 	textbox_6: autoDraw = False
1160.3798 	EXP 	option1_3: image = '.\\resources\\badmintonracket.jpg'
1160.3798 	EXP 	option1_3: autoDraw = True
1162.8801 	EXP 	text_7: autoDraw = True
1163.1467 	EXP 	option1_3: autoDraw = False
1163.3634 	EXP 	option1_3: autoDraw = False
1163.3634 	EXP 	text_7: autoDraw = False
1163.3634 	EXP 	displayPicture_4: autoDraw = True
1163.3634 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1163.3634 	EXP 	polygon_16: autoDraw = True
1163.3800 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1163.3967 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1163.4134 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1163.4300 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1163.4467 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1163.4634 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1163.4801 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1163.4967 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1163.5133 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1163.5300 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1163.5467 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1163.5633 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1163.5800 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1163.5967 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1163.6134 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1163.6300 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1163.6467 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1163.6633 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1163.6800 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1163.6967 	EXP 	displayPicture_4: image = 'blender.jpg'
1163.7133 	EXP 	displayPicture_4: image = 'blender.jpg'
1163.7300 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1163.7467 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
1163.7634 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1163.7800 	EXP 	displayPicture_4: image = '.\\resources\\fireplace.jpg'
1163.7967 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1163.8133 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1163.8300 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1163.8634 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1163.8634 	EXP 	displayPicture_4: autoDraw = False
1163.8634 	EXP 	polygon_16: autoDraw = False
1163.8634 	EXP 	option1_t1_2: image = '.\\resources\\badmintonracket.jpg'
1163.8634 	EXP 	polygon_7: autoDraw = True
1163.8634 	EXP 	option1_t1_2: autoDraw = True
1165.1039 	DATA 	Keypress: left
1165.1129 	EXP 	polygon_7: autoDraw = False
1165.1129 	EXP 	option1_t1_2: autoDraw = False
1165.1129 	EXP 	polygon_17: autoDraw = True
1165.1129 	EXP 	textbox_5: autoDraw = True
1165.3683 	DATA 	Keypress: right
1165.3867 	EXP 	New trial (rep=0, index=162): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1165.4295 	EXP 	polygon_17: autoDraw = False
1165.4295 	EXP 	textbox_5: autoDraw = False
1165.4295 	EXP 	textbox_6: autoDraw = True
1165.4295 	EXP 	textbox_6: autoDraw = False
1165.4295 	EXP 	option1_3: image = '.\\resources\\treadmill.jpg'
1165.4295 	EXP 	option1_3: autoDraw = True
1167.9298 	EXP 	text_7: autoDraw = True
1168.1965 	EXP 	option1_3: autoDraw = False
1168.4131 	EXP 	option1_3: autoDraw = False
1168.4131 	EXP 	text_7: autoDraw = False
1168.4131 	EXP 	displayPicture_4: autoDraw = True
1168.4131 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1168.4131 	EXP 	polygon_16: autoDraw = True
1168.4297 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1168.4464 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1168.4630 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1168.4797 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
1168.4964 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
1168.5131 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
1168.5297 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1168.5464 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1168.5631 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1168.5797 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1168.5964 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1168.6130 	EXP 	displayPicture_4: image = 'blender.jpg'
1168.6297 	EXP 	displayPicture_4: image = 'blender.jpg'
1168.6464 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1168.6630 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1168.6797 	EXP 	displayPicture_4: image = '.\\resources\\banjo.jpg'
1168.6964 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1168.7131 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1168.7297 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1168.7464 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1168.7631 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1168.7964 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1168.7964 	EXP 	displayPicture_4: autoDraw = False
1168.7964 	EXP 	polygon_16: autoDraw = False
1168.7964 	EXP 	option1_t1_2: image = '.\\resources\\treadmill.jpg'
1168.7964 	EXP 	polygon_7: autoDraw = True
1168.7964 	EXP 	option1_t1_2: autoDraw = True
1171.0204 	DATA 	Keypress: left
1171.0292 	EXP 	polygon_7: autoDraw = False
1171.0292 	EXP 	option1_t1_2: autoDraw = False
1171.0292 	EXP 	polygon_17: autoDraw = True
1171.0292 	EXP 	textbox_5: autoDraw = True
1171.2363 	EXP 	New trial (rep=0, index=163): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1171.2544 	DATA 	Keypress: right
1171.2625 	EXP 	polygon_17: autoDraw = False
1171.2625 	EXP 	textbox_5: autoDraw = False
1171.2625 	EXP 	textbox_6: autoDraw = True
1171.2625 	EXP 	textbox_6: autoDraw = False
1171.2625 	EXP 	option1_3: image = '.\\resources\\table01.jpg'
1171.2625 	EXP 	option1_3: autoDraw = True
1173.7628 	EXP 	text_7: autoDraw = True
1174.0295 	EXP 	option1_3: autoDraw = False
1174.2795 	EXP 	option1_3: autoDraw = False
1174.2795 	EXP 	text_7: autoDraw = False
1174.2795 	EXP 	displayPicture_4: autoDraw = True
1174.2795 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1174.2795 	EXP 	polygon_16: autoDraw = True
1174.2961 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1174.3128 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1174.3295 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1174.3461 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1174.3628 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1174.3795 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1174.3961 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1174.4128 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1174.4295 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1174.4461 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1174.4628 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
1174.4795 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1174.4961 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1174.5128 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1174.5295 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1174.5461 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1174.5628 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1174.5795 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1174.5961 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1174.6128 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1174.6295 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1174.6461 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1174.6628 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
