1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.5228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.5394 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.5394 	EXP 	polygon_16: opacity = 0.0
101.5394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.5560 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.5560 	EXP 	polygon_16: opacity = 0.0
101.5560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.5727 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.5727 	EXP 	polygon_16: opacity = 0.0
101.5727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.5894 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.5894 	EXP 	polygon_16: opacity = 0.0
101.5894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.6061 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.6061 	EXP 	polygon_16: opacity = 1.0
101.6061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.6227 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
101.6227 	EXP 	polygon_16: opacity = 1.0
101.6227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.6589 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
101.6589 	EXP 	polygon_16: opacity = 0.0
101.6589 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.6982 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
101.6982 	EXP 	polygon_16: opacity = 0.0
101.6982 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.7229 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
101.7229 	EXP 	polygon_16: opacity = 0.0
101.7229 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.7630 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
101.7630 	EXP 	polygon_16: opacity = 1.0
101.7630 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8167 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
101.8167 	EXP 	polygon_16: opacity = 0.0
101.8167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8396 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
101.8396 	EXP 	polygon_16: opacity = 0.0
101.8396 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8562 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
101.8562 	EXP 	polygon_16: opacity = 0.0
101.8562 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.8914 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
101.8914 	EXP 	polygon_16: opacity = 1.0
101.8914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9227 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
101.9227 	EXP 	polygon_16: opacity = 0.0
101.9227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9393 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
101.9393 	EXP 	polygon_16: opacity = 0.0
101.9393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9560 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
101.9560 	EXP 	polygon_16: opacity = 0.0
101.9560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9727 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
101.9727 	EXP 	polygon_16: opacity = 0.0
101.9727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
101.9894 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
101.9894 	EXP 	polygon_16: opacity = 0.0
101.9894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0061 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
102.0061 	EXP 	polygon_16: opacity = 0.0
102.0061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0228 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
102.0228 	EXP 	polygon_16: opacity = 1.0
102.0228 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0394 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.0394 	EXP 	polygon_16: opacity = 0.0
102.0394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0561 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.0561 	EXP 	polygon_16: opacity = 0.0
102.0561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0727 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.0727 	EXP 	polygon_16: opacity = 0.0
102.0727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.0894 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.0894 	EXP 	polygon_16: opacity = 0.0
102.0894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1060 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.1060 	EXP 	polygon_16: opacity = 0.0
102.1060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1227 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.1227 	EXP 	polygon_16: opacity = 0.0
102.1227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1394 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.1394 	EXP 	polygon_16: opacity = 0.0
102.1394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1561 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.1561 	EXP 	polygon_16: opacity = 1.0
102.1561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1727 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
102.1727 	EXP 	polygon_16: opacity = 1.0
102.1727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.1894 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.1894 	EXP 	polygon_16: opacity = 0.0
102.1894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2060 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.2060 	EXP 	polygon_16: opacity = 0.0
102.2060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2227 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.2227 	EXP 	polygon_16: opacity = 0.0
102.2227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2394 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.2394 	EXP 	polygon_16: opacity = 0.0
102.2394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2561 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.2561 	EXP 	polygon_16: opacity = 0.0
102.2561 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2728 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.2728 	EXP 	polygon_16: opacity = 0.0
102.2728 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.2894 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.2894 	EXP 	polygon_16: opacity = 1.0
102.2894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3061 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
102.3061 	EXP 	polygon_16: opacity = 1.0
102.3061 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3227 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.3227 	EXP 	polygon_16: opacity = 0.0
102.3227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3394 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.3394 	EXP 	polygon_16: opacity = 0.0
102.3394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3560 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.3560 	EXP 	polygon_16: opacity = 0.0
102.3560 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3727 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.3727 	EXP 	polygon_16: opacity = 0.0
102.3727 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.3894 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.3894 	EXP 	polygon_16: opacity = 0.0
102.3894 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.4060 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.4060 	EXP 	polygon_16: opacity = 0.0
102.4060 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.4227 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.4227 	EXP 	polygon_16: opacity = 1.0
102.4227 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.4393 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.4393 	EXP 	polygon_16: opacity = 1.0
102.4393 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.4851 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
102.4851 	EXP 	polygon_16: opacity = 0.0
102.4851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
102.4851 	EXP 	displayPicture_4: autoDraw = False
102.4851 	EXP 	polygon_16: autoDraw = False
102.4851 	EXP 	option1_t1_2: image = '.\\resources\\boat.jpg'
102.4851 	EXP 	polygon_7: autoDraw = True
102.4851 	EXP 	option1_t1_2: autoDraw = True
103.2828 	DATA 	Keypress: left
103.3068 	EXP 	polygon_7: autoDraw = False
103.3068 	EXP 	option1_t1_2: autoDraw = False
103.3068 	EXP 	polygon_17: autoDraw = True
103.3068 	EXP 	text_8: autoDraw = True
103.5618 	EXP 	New trial (rep=0, index=11): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 3), ('T2_loc', 5), ('stimLen', 0.09733333337000002), ('isi', 0.027999999999999983), ('skipProb', 0.3), ('phase', 'ramp')])
103.5667 	DATA 	Keypress: left
103.5893 	EXP 	polygon_17: autoDraw = False
103.5893 	EXP 	text_8: autoDraw = False
103.5893 	EXP 	text: text = ''
103.5893 	EXP 	text: autoDraw = True
103.5893 	EXP 	text: autoDraw = False
103.5893 	EXP 	option1_3: image = '.\\resources\\dolphin01.jpg'
103.5893 	EXP 	option1_3: autoDraw = True
106.0558 	EXP 	text_7: autoDraw = True
106.3391 	EXP 	option1_3: autoDraw = False
106.5798 	EXP 	text_7: autoDraw = False
106.5798 	EXP 	option1_3: autoDraw = False
106.5798 	EXP 	text_7: autoDraw = False
106.5798 	EXP 	displayPicture_4: autoDraw = True
106.5798 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
106.5798 	EXP 	polygon_16: autoDraw = True
106.5798 	EXP 	polygon_16: opacity = 0.0
106.5798 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6176 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
106.6176 	EXP 	polygon_16: opacity = 0.0
106.6176 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6565 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
106.6565 	EXP 	polygon_16: opacity = 0.0
106.6565 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.6774 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
106.6774 	EXP 	polygon_16: opacity = 1.0
106.6774 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7313 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
106.7313 	EXP 	polygon_16: opacity = 0.0
106.7313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.7742 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
106.7742 	EXP 	polygon_16: opacity = 0.0
106.7742 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8058 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
106.8058 	EXP 	polygon_16: opacity = 1.0
106.8058 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8224 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.8224 	EXP 	polygon_16: opacity = 0.0
106.8224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8391 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.8391 	EXP 	polygon_16: opacity = 0.0
106.8391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8558 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.8558 	EXP 	polygon_16: opacity = 0.0
106.8558 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8724 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.8724 	EXP 	polygon_16: opacity = 0.0
106.8724 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.8891 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.8891 	EXP 	polygon_16: opacity = 0.0
106.8891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9057 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.9057 	EXP 	polygon_16: opacity = 0.0
106.9057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9224 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
106.9224 	EXP 	polygon_16: opacity = 1.0
106.9224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9391 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
106.9391 	EXP 	polygon_16: opacity = 0.0
106.9391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9557 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
106.9557 	EXP 	polygon_16: opacity = 0.0
106.9557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9725 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
106.9725 	EXP 	polygon_16: opacity = 0.0
106.9725 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
106.9891 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
106.9891 	EXP 	polygon_16: opacity = 0.0
106.9891 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0057 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
107.0057 	EXP 	polygon_16: opacity = 0.0
107.0057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0225 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
107.0225 	EXP 	polygon_16: opacity = 0.0
107.0225 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0392 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
107.0392 	EXP 	polygon_16: opacity = 1.0
107.0392 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0558 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
107.0558 	EXP 	polygon_16: opacity = 1.0
107.0558 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.0724 	EXP 	displayPicture_4: image = 'blender.jpg'
107.0724 	EXP 	polygon_16: opacity = 0.0
107.0724 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1037 	EXP 	displayPicture_4: image = 'blender.jpg'
107.1037 	EXP 	polygon_16: opacity = 0.0
107.1037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1225 	EXP 	displayPicture_4: image = 'blender.jpg'
107.1225 	EXP 	polygon_16: opacity = 0.0
107.1225 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1502 	EXP 	displayPicture_4: image = 'blender.jpg'
107.1502 	EXP 	polygon_16: opacity = 0.0
107.1502 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1724 	EXP 	displayPicture_4: image = 'blender.jpg'
107.1724 	EXP 	polygon_16: opacity = 1.0
107.1724 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.1890 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.1890 	EXP 	polygon_16: opacity = 0.0
107.1890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.2057 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.2057 	EXP 	polygon_16: opacity = 0.0
107.2057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.2224 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.2224 	EXP 	polygon_16: opacity = 0.0
107.2224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.2391 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.2391 	EXP 	polygon_16: opacity = 0.0
107.2391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.2558 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.2558 	EXP 	polygon_16: opacity = 0.0
107.2558 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.2746 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.2746 	EXP 	polygon_16: opacity = 0.0
107.2746 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.3059 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
107.3059 	EXP 	polygon_16: opacity = 1.0
107.3059 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.3224 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.3224 	EXP 	polygon_16: opacity = 0.0
107.3224 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.3394 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.3394 	EXP 	polygon_16: opacity = 0.0
107.3394 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.3557 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.3557 	EXP 	polygon_16: opacity = 0.0
107.3557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.3724 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.3724 	EXP 	polygon_16: opacity = 0.0
107.3724 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.3890 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.3890 	EXP 	polygon_16: opacity = 0.0
107.3890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.4180 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.4180 	EXP 	polygon_16: opacity = 0.0
107.4180 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.4391 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
107.4391 	EXP 	polygon_16: opacity = 1.0
107.4391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.4673 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
107.4673 	EXP 	polygon_16: opacity = 0.0
107.4673 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.4890 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
107.4890 	EXP 	polygon_16: opacity = 0.0
107.4890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.5057 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
107.5057 	EXP 	polygon_16: opacity = 0.0
107.5057 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.5391 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
107.5391 	EXP 	polygon_16: opacity = 0.0
107.5391 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.5557 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
107.5557 	EXP 	polygon_16: opacity = 1.0
107.5557 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.6052 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
107.6052 	EXP 	polygon_16: opacity = 0.0
107.6052 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
107.6052 	EXP 	displayPicture_4: autoDraw = False
107.6052 	EXP 	polygon_16: autoDraw = False
107.6052 	EXP 	option1_t1_2: image = '.\\resources\\dolphin01.jpg'
107.6052 	EXP 	polygon_7: autoDraw = True
107.6052 	EXP 	option1_t1_2: autoDraw = True
108.2823 	DATA 	Keypress: right
108.3056 	EXP 	polygon_7: autoDraw = False
108.3056 	EXP 	option1_t1_2: autoDraw = False
108.3056 	EXP 	polygon_17: autoDraw = True
108.3056 	EXP 	text_8: autoDraw = True
109.3646 	EXP 	New trial (rep=0, index=12): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.08800000004000003), ('isi', 0.02599999999999998), ('skipProb', 0.3), ('phase', 'ramp')])
109.3698 	DATA 	Keypress: right
109.4039 	EXP 	polygon_17: autoDraw = False
109.4039 	EXP 	text_8: autoDraw = False
109.4039 	EXP 	text: text = ''
109.4039 	EXP 	text: autoDraw = True
109.4039 	EXP 	text: autoDraw = False
109.4039 	EXP 	option1_3: image = '.\\resources\\crown.jpg'
109.4039 	EXP 	option1_3: autoDraw = True
111.8967 	EXP 	text_7: autoDraw = True
112.1554 	EXP 	option1_3: autoDraw = False
112.3886 	EXP 	option1_3: autoDraw = False
112.3886 	EXP 	text_7: autoDraw = False
112.3886 	EXP 	displayPicture_4: autoDraw = True
112.3886 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
112.3886 	EXP 	polygon_16: autoDraw = True
112.3886 	EXP 	polygon_16: opacity = 0.0
112.3886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4054 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
112.4054 	EXP 	polygon_16: opacity = 0.0
112.4054 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4215 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
112.4215 	EXP 	polygon_16: opacity = 0.0
112.4215 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4387 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
112.4387 	EXP 	polygon_16: opacity = 0.0
112.4387 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4706 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
112.4706 	EXP 	polygon_16: opacity = 0.0
112.4706 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4890 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
112.4890 	EXP 	polygon_16: opacity = 1.0
112.4890 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5187 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
112.5187 	EXP 	polygon_16: opacity = 0.0
112.5187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5388 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
112.5388 	EXP 	polygon_16: opacity = 0.0
112.5388 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5549 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
112.5549 	EXP 	polygon_16: opacity = 0.0
112.5549 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5969 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
112.5969 	EXP 	polygon_16: opacity = 0.0
112.5969 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6339 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
112.6339 	EXP 	polygon_16: opacity = 1.0
112.6339 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6667 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
112.6667 	EXP 	polygon_16: opacity = 0.0
112.6667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6926 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
112.6926 	EXP 	polygon_16: opacity = 0.0
112.6926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7220 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
112.7220 	EXP 	polygon_16: opacity = 1.0
112.7220 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7386 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.7386 	EXP 	polygon_16: opacity = 0.0
112.7386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7553 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.7553 	EXP 	polygon_16: opacity = 0.0
112.7553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7720 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.7720 	EXP 	polygon_16: opacity = 0.0
112.7720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7886 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.7886 	EXP 	polygon_16: opacity = 0.0
112.7886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8053 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.8053 	EXP 	polygon_16: opacity = 0.0
112.8053 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8219 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.8219 	EXP 	polygon_16: opacity = 1.0
112.8219 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8386 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
112.8386 	EXP 	polygon_16: opacity = 1.0
112.8386 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8553 	EXP 	displayPicture_4: image = 'blender.jpg'
112.8553 	EXP 	polygon_16: opacity = 0.0
112.8553 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8720 	EXP 	displayPicture_4: image = 'blender.jpg'
112.8720 	EXP 	polygon_16: opacity = 0.0
112.8720 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8886 	EXP 	displayPicture_4: image = 'blender.jpg'
112.8886 	EXP 	polygon_16: opacity = 0.0
112.8886 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.9053 	EXP 	displayPicture_4: image = 'blender.jpg'
