0.8508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.9858 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
41.9858 	EXP 	polygon_2: opacity = 0.0
41.9858 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0025 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
42.0025 	EXP 	polygon_2: opacity = 0.0
42.0025 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0191 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
42.0191 	EXP 	polygon_2: opacity = 0.0
42.0191 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0358 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
42.0358 	EXP 	polygon_2: opacity = 1.0
42.0358 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0525 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
42.0525 	EXP 	polygon_2: opacity = 1.0
42.0525 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0691 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
42.0691 	EXP 	polygon_2: opacity = 1.0
42.0691 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0858 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
42.0858 	EXP 	polygon_2: opacity = 0.0
42.0858 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
42.0858 	EXP 	displayPicture: autoDraw = False
42.0858 	EXP 	polygon_2: autoDraw = False
42.0858 	EXP 	option1_t1: image = '.\\resources\\church.jpg'
42.0858 	EXP 	polygon_4: autoDraw = True
42.0858 	EXP 	option1_t1: autoDraw = True
42.9607 	DATA 	Keypress: left
42.9691 	EXP 	polygon_4: autoDraw = False
42.9691 	EXP 	option1_t1: autoDraw = False
42.9691 	EXP 	polygon_5: autoDraw = True
42.9691 	EXP 	textbox_2: autoDraw = True
43.1764 	DATA 	Keypress: left
43.1857 	EXP 	polygon_5: autoDraw = False
43.1857 	EXP 	textbox_2: autoDraw = False
43.1857 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
43.1857 	EXP 	textbox_3: autoDraw = True
44.1744 	EXP 	New trial (rep=0, index=4): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
44.2023 	EXP 	textbox_3: autoDraw = False
44.2023 	EXP 	textbox_3: autoDraw = False
44.2023 	EXP 	textbox_6: text = ''
44.2023 	EXP 	textbox_6: autoDraw = True
44.2023 	EXP 	textbox_6: autoDraw = False
44.2023 	EXP 	option1: image = '.\\resources\\tire.jpg'
44.2023 	EXP 	option1: autoDraw = True
46.6857 	EXP 	text_2: autoDraw = True
46.9524 	EXP 	option1: autoDraw = False
47.1857 	EXP 	text_2: autoDraw = False
47.1857 	EXP 	option1: autoDraw = False
47.1857 	EXP 	text_2: autoDraw = False
47.1857 	EXP 	displayPicture: autoDraw = True
47.1857 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.1857 	EXP 	polygon_2: autoDraw = True
47.1857 	EXP 	polygon_2: opacity = 0.0
47.1857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.2024 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.2024 	EXP 	polygon_2: opacity = 0.0
47.2024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.2190 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.2190 	EXP 	polygon_2: opacity = 0.0
47.2190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.2357 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.2357 	EXP 	polygon_2: opacity = 0.0
47.2357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.2524 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.2524 	EXP 	polygon_2: opacity = 0.0
47.2524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.2690 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.2690 	EXP 	polygon_2: opacity = 0.0
47.2690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.2858 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.2858 	EXP 	polygon_2: opacity = 0.0
47.2858 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.3024 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.3024 	EXP 	polygon_2: opacity = 0.0
47.3024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.3191 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.3191 	EXP 	polygon_2: opacity = 0.0
47.3191 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.3357 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.3357 	EXP 	polygon_2: opacity = 0.0
47.3357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.3524 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.3524 	EXP 	polygon_2: opacity = 0.0
47.3524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.3690 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.3690 	EXP 	polygon_2: opacity = 0.0
47.3690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.3857 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.3857 	EXP 	polygon_2: opacity = 1.0
47.3857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.4024 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.4024 	EXP 	polygon_2: opacity = 1.0
47.4024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.4190 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
47.4190 	EXP 	polygon_2: opacity = 1.0
47.4190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.4357 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.4357 	EXP 	polygon_2: opacity = 0.0
47.4357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.4524 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.4524 	EXP 	polygon_2: opacity = 0.0
47.4524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.4690 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.4690 	EXP 	polygon_2: opacity = 0.0
47.4690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.4857 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.4857 	EXP 	polygon_2: opacity = 0.0
47.4857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.5024 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.5024 	EXP 	polygon_2: opacity = 0.0
47.5024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.5190 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.5190 	EXP 	polygon_2: opacity = 0.0
47.5190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.5357 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.5357 	EXP 	polygon_2: opacity = 0.0
47.5357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.5524 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.5524 	EXP 	polygon_2: opacity = 0.0
47.5524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.5690 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.5690 	EXP 	polygon_2: opacity = 0.0
47.5690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.5857 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.5857 	EXP 	polygon_2: opacity = 0.0
47.5857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.6024 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6024 	EXP 	polygon_2: opacity = 0.0
47.6024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.6190 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6190 	EXP 	polygon_2: opacity = 0.0
47.6190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.6357 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6357 	EXP 	polygon_2: opacity = 1.0
47.6357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.6524 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6524 	EXP 	polygon_2: opacity = 1.0
47.6524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.6690 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6690 	EXP 	polygon_2: opacity = 1.0
47.6690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.6857 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.6857 	EXP 	polygon_2: opacity = 0.0
47.6857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.7023 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.7023 	EXP 	polygon_2: opacity = 0.0
47.7023 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.7190 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.7190 	EXP 	polygon_2: opacity = 0.0
47.7190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.7357 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.7357 	EXP 	polygon_2: opacity = 0.0
47.7357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.7523 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.7523 	EXP 	polygon_2: opacity = 0.0
47.7523 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.7690 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.7690 	EXP 	polygon_2: opacity = 0.0
47.7690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.7857 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.7857 	EXP 	polygon_2: opacity = 0.0
47.7857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.8024 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.8024 	EXP 	polygon_2: opacity = 0.0
47.8024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.8190 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.8190 	EXP 	polygon_2: opacity = 0.0
47.8190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.8357 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.8357 	EXP 	polygon_2: opacity = 0.0
47.8357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.8524 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.8524 	EXP 	polygon_2: opacity = 0.0
47.8524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.8690 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.8690 	EXP 	polygon_2: opacity = 0.0
47.8690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.8857 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.8857 	EXP 	polygon_2: opacity = 1.0
47.8857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.9024 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.9024 	EXP 	polygon_2: opacity = 1.0
47.9024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.9190 	EXP 	displayPicture: image = '.\\resources\\bathtub.jpg'
47.9190 	EXP 	polygon_2: opacity = 1.0
47.9190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.9357 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
47.9357 	EXP 	polygon_2: opacity = 0.0
47.9357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.9524 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
47.9524 	EXP 	polygon_2: opacity = 0.0
47.9524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.9690 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
47.9690 	EXP 	polygon_2: opacity = 0.0
47.9690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
47.9857 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
47.9857 	EXP 	polygon_2: opacity = 0.0
47.9857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.0024 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.0024 	EXP 	polygon_2: opacity = 0.0
48.0024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.0190 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.0190 	EXP 	polygon_2: opacity = 0.0
48.0190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.0356 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.0356 	EXP 	polygon_2: opacity = 0.0
48.0356 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.0524 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.0524 	EXP 	polygon_2: opacity = 0.0
48.0524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.0690 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.0690 	EXP 	polygon_2: opacity = 0.0
48.0690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.0856 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.0856 	EXP 	polygon_2: opacity = 0.0
48.0856 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.1023 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.1023 	EXP 	polygon_2: opacity = 0.0
48.1023 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.1190 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.1190 	EXP 	polygon_2: opacity = 0.0
48.1190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.1357 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.1357 	EXP 	polygon_2: opacity = 1.0
48.1357 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.1523 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.1523 	EXP 	polygon_2: opacity = 1.0
48.1523 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.1690 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
48.1690 	EXP 	polygon_2: opacity = 1.0
48.1690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.1856 	EXP 	displayPicture: image = 'blender.jpg'
48.1856 	EXP 	polygon_2: opacity = 0.0
48.1856 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.2023 	EXP 	displayPicture: image = 'blender.jpg'
48.2023 	EXP 	polygon_2: opacity = 0.0
48.2023 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.2190 	EXP 	displayPicture: image = 'blender.jpg'
48.2190 	EXP 	polygon_2: opacity = 0.0
48.2190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.2354 	EXP 	displayPicture: image = 'blender.jpg'
48.2354 	EXP 	polygon_2: opacity = 0.0
48.2354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.2521 	EXP 	displayPicture: image = 'blender.jpg'
48.2521 	EXP 	polygon_2: opacity = 0.0
48.2521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.2687 	EXP 	displayPicture: image = 'blender.jpg'
48.2687 	EXP 	polygon_2: opacity = 0.0
48.2687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.2854 	EXP 	displayPicture: image = 'blender.jpg'
48.2854 	EXP 	polygon_2: opacity = 0.0
48.2854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.3021 	EXP 	displayPicture: image = 'blender.jpg'
48.3021 	EXP 	polygon_2: opacity = 0.0
48.3021 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.3187 	EXP 	displayPicture: image = 'blender.jpg'
48.3187 	EXP 	polygon_2: opacity = 0.0
48.3187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.3354 	EXP 	displayPicture: image = 'blender.jpg'
48.3354 	EXP 	polygon_2: opacity = 0.0
48.3354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.3521 	EXP 	displayPicture: image = 'blender.jpg'
48.3521 	EXP 	polygon_2: opacity = 0.0
48.3521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.3687 	EXP 	displayPicture: image = 'blender.jpg'
48.3687 	EXP 	polygon_2: opacity = 0.0
48.3687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.3854 	EXP 	displayPicture: image = 'blender.jpg'
48.3854 	EXP 	polygon_2: opacity = 1.0
48.3854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.4021 	EXP 	displayPicture: image = 'blender.jpg'
48.4021 	EXP 	polygon_2: opacity = 1.0
48.4021 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.4187 	EXP 	displayPicture: image = 'blender.jpg'
48.4187 	EXP 	polygon_2: opacity = 1.0
48.4187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.4354 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.4354 	EXP 	polygon_2: opacity = 0.0
48.4354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.4522 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.4522 	EXP 	polygon_2: opacity = 0.0
48.4522 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.4687 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.4687 	EXP 	polygon_2: opacity = 0.0
48.4687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.4854 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.4854 	EXP 	polygon_2: opacity = 0.0
48.4854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.5020 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.5020 	EXP 	polygon_2: opacity = 0.0
48.5020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.5187 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.5187 	EXP 	polygon_2: opacity = 0.0
48.5187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.5354 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.5354 	EXP 	polygon_2: opacity = 0.0
48.5354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.5521 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.5521 	EXP 	polygon_2: opacity = 0.0
48.5521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.5687 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.5687 	EXP 	polygon_2: opacity = 0.0
48.5687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.5854 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.5854 	EXP 	polygon_2: opacity = 0.0
48.5854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.6021 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.6021 	EXP 	polygon_2: opacity = 0.0
48.6021 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.6187 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.6187 	EXP 	polygon_2: opacity = 0.0
48.6187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.6354 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.6354 	EXP 	polygon_2: opacity = 1.0
48.6354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.6521 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.6521 	EXP 	polygon_2: opacity = 1.0
48.6521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.6687 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
48.6687 	EXP 	polygon_2: opacity = 1.0
48.6687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.6854 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.6854 	EXP 	polygon_2: opacity = 0.0
48.6854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.7020 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.7020 	EXP 	polygon_2: opacity = 0.0
48.7020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.7187 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.7187 	EXP 	polygon_2: opacity = 0.0
48.7187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.7354 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.7354 	EXP 	polygon_2: opacity = 0.0
48.7354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.7521 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.7521 	EXP 	polygon_2: opacity = 0.0
48.7521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.7687 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.7687 	EXP 	polygon_2: opacity = 0.0
48.7687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.7854 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.7854 	EXP 	polygon_2: opacity = 0.0
48.7854 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.8021 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.8021 	EXP 	polygon_2: opacity = 0.0
48.8021 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.8187 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.8187 	EXP 	polygon_2: opacity = 0.0
48.8187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.8354 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.8354 	EXP 	polygon_2: opacity = 0.0
48.8354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.8521 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.8521 	EXP 	polygon_2: opacity = 0.0
48.8521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.8687 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.8687 	EXP 	polygon_2: opacity = 0.0
48.8687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.8853 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.8853 	EXP 	polygon_2: opacity = 1.0
48.8853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.9020 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.9020 	EXP 	polygon_2: opacity = 1.0
48.9020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.9187 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
48.9187 	EXP 	polygon_2: opacity = 1.0
48.9187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.9354 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
48.9354 	EXP 	polygon_2: opacity = 0.0
48.9354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.9520 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
48.9520 	EXP 	polygon_2: opacity = 0.0
48.9520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.9687 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
48.9687 	EXP 	polygon_2: opacity = 0.0
48.9687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
48.9853 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
48.9853 	EXP 	polygon_2: opacity = 0.0
48.9853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0020 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.0020 	EXP 	polygon_2: opacity = 0.0
49.0020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0187 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.0187 	EXP 	polygon_2: opacity = 0.0
49.0187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0353 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.0353 	EXP 	polygon_2: opacity = 0.0
49.0353 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0520 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.0520 	EXP 	polygon_2: opacity = 0.0
49.0520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0687 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.0687 	EXP 	polygon_2: opacity = 0.0
49.0687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0853 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.0853 	EXP 	polygon_2: opacity = 0.0
49.0853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1020 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.1020 	EXP 	polygon_2: opacity = 0.0
49.1020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1187 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.1187 	EXP 	polygon_2: opacity = 0.0
49.1187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1354 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.1354 	EXP 	polygon_2: opacity = 1.0
49.1354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1520 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.1520 	EXP 	polygon_2: opacity = 1.0
49.1520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1687 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
49.1687 	EXP 	polygon_2: opacity = 1.0
49.1687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1853 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
