2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
343.0961 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1129 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.1129 	EXP 	polygon_16: opacity = 0.0
343.1129 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1294 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.1294 	EXP 	polygon_16: opacity = 0.0
343.1294 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1462 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.1462 	EXP 	polygon_16: opacity = 0.0
343.1462 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1627 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.1627 	EXP 	polygon_16: opacity = 0.0
343.1627 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1793 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.1793 	EXP 	polygon_16: opacity = 0.0
343.1793 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1961 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
343.1961 	EXP 	polygon_16: opacity = 1.0
343.1961 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2128 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.2128 	EXP 	polygon_16: opacity = 0.0
343.2128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2295 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.2295 	EXP 	polygon_16: opacity = 0.0
343.2295 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2460 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.2460 	EXP 	polygon_16: opacity = 0.0
343.2460 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2627 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.2627 	EXP 	polygon_16: opacity = 0.0
343.2627 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2794 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.2794 	EXP 	polygon_16: opacity = 0.0
343.2794 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2962 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.2962 	EXP 	polygon_16: opacity = 0.0
343.2962 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3128 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
343.3128 	EXP 	polygon_16: opacity = 1.0
343.3128 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3295 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.3295 	EXP 	polygon_16: opacity = 0.0
343.3295 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3461 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.3461 	EXP 	polygon_16: opacity = 0.0
343.3461 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3625 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.3625 	EXP 	polygon_16: opacity = 0.0
343.3625 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3794 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.3794 	EXP 	polygon_16: opacity = 0.0
343.3794 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3959 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.3959 	EXP 	polygon_16: opacity = 0.0
343.3959 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.4126 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.4126 	EXP 	polygon_16: opacity = 1.0
343.4126 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.4293 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
343.4293 	EXP 	polygon_16: opacity = 1.0
343.4293 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.4460 	EXP 	displayPicture_4: image = 'blender.jpg'
343.4460 	EXP 	polygon_16: opacity = 0.0
343.4460 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.4626 	EXP 	displayPicture_4: image = 'blender.jpg'
343.4626 	EXP 	polygon_16: opacity = 0.0
343.4626 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.4793 	EXP 	displayPicture_4: image = 'blender.jpg'
343.4793 	EXP 	polygon_16: opacity = 0.0
343.4793 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.4958 	EXP 	displayPicture_4: image = 'blender.jpg'
343.4958 	EXP 	polygon_16: opacity = 0.0
343.4958 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.5126 	EXP 	displayPicture_4: image = 'blender.jpg'
343.5126 	EXP 	polygon_16: opacity = 0.0
343.5126 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.5294 	EXP 	displayPicture_4: image = 'blender.jpg'
343.5294 	EXP 	polygon_16: opacity = 1.0
343.5294 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.5459 	EXP 	displayPicture_4: image = 'blender.jpg'
343.5459 	EXP 	polygon_16: opacity = 1.0
343.5459 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.5624 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.5624 	EXP 	polygon_16: opacity = 0.0
343.5624 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.5790 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.5790 	EXP 	polygon_16: opacity = 0.0
343.5790 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.5962 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.5962 	EXP 	polygon_16: opacity = 0.0
343.5962 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.6127 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.6127 	EXP 	polygon_16: opacity = 0.0
343.6127 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.6297 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.6297 	EXP 	polygon_16: opacity = 0.0
343.6297 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.6459 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.6459 	EXP 	polygon_16: opacity = 1.0
343.6459 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.6627 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
343.6627 	EXP 	polygon_16: opacity = 1.0
343.6627 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.6807 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
343.6807 	EXP 	polygon_16: opacity = 0.0
343.6807 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.6961 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
343.6961 	EXP 	polygon_16: opacity = 0.0
343.6961 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.7125 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
343.7125 	EXP 	polygon_16: opacity = 0.0
343.7125 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.7292 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
343.7292 	EXP 	polygon_16: opacity = 0.0
343.7292 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.7460 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
343.7460 	EXP 	polygon_16: opacity = 0.0
343.7460 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.7628 	EXP 	displayPicture_4: image = '.\\resources\\electrictoothbrush01c.jpg'
343.7628 	EXP 	polygon_16: opacity = 1.0
343.7628 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.7790 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.7790 	EXP 	polygon_16: opacity = 0.0
343.7790 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.7959 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.7959 	EXP 	polygon_16: opacity = 0.0
343.7959 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.8130 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.8130 	EXP 	polygon_16: opacity = 0.0
343.8130 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.8291 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.8291 	EXP 	polygon_16: opacity = 0.0
343.8291 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.8468 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.8468 	EXP 	polygon_16: opacity = 0.0
343.8468 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.8625 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.8625 	EXP 	polygon_16: opacity = 0.0
343.8625 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.8793 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.8793 	EXP 	polygon_16: opacity = 1.0
343.8793 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.9019 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
343.9019 	EXP 	polygon_16: opacity = 0.0
343.9019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.9019 	EXP 	displayPicture_4: autoDraw = False
343.9019 	EXP 	polygon_16: autoDraw = False
343.9019 	EXP 	option1_t1_2: image = '.\\resources\\armadillo.jpg'
343.9019 	EXP 	polygon_7: autoDraw = True
343.9019 	EXP 	option1_t1_2: autoDraw = True
345.1697 	DATA 	Keypress: right
345.1740 	EXP 	polygon_7: autoDraw = False
345.1740 	EXP 	option1_t1_2: autoDraw = False
345.1740 	EXP 	polygon_17: autoDraw = True
345.1740 	EXP 	text_8: autoDraw = True
345.5382 	EXP 	New trial (rep=0, index=13): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 5), ('T2_loc', 12), ('stimLen', 0.07866666671000003), ('isi', 0.02399999999999998), ('skipProb', 0.3), ('phase', 'ramp')])
345.5518 	DATA 	Keypress: right
345.5538 	EXP 	polygon_17: autoDraw = False
345.5538 	EXP 	text_8: autoDraw = False
345.5538 	EXP 	text: text = ''
345.5538 	EXP 	text: autoDraw = True
345.5538 	EXP 	text: autoDraw = False
345.5538 	EXP 	option1_3: image = '.\\resources\\mummy.jpg'
345.5538 	EXP 	option1_3: autoDraw = True
348.0445 	EXP 	text_7: autoDraw = True
348.3110 	EXP 	option1_3: autoDraw = False
348.5442 	EXP 	text_7: autoDraw = False
348.5442 	EXP 	option1_3: autoDraw = False
348.5442 	EXP 	text_7: autoDraw = False
348.5442 	EXP 	displayPicture_4: autoDraw = True
348.5442 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.5442 	EXP 	polygon_16: autoDraw = True
348.5442 	EXP 	polygon_16: opacity = 0.0
348.5442 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.5614 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.5614 	EXP 	polygon_16: opacity = 0.0
348.5614 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.5781 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.5781 	EXP 	polygon_16: opacity = 0.0
348.5781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.5944 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.5944 	EXP 	polygon_16: opacity = 0.0
348.5944 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.6111 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.6111 	EXP 	polygon_16: opacity = 0.0
348.6111 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.6279 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.6279 	EXP 	polygon_16: opacity = 1.0
348.6279 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.6446 	EXP 	displayPicture_4: image = '.\\resources\\wheelchair.jpg'
348.6446 	EXP 	polygon_16: opacity = 1.0
348.6446 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.6611 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
348.6611 	EXP 	polygon_16: opacity = 0.0
348.6611 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.6779 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
348.6779 	EXP 	polygon_16: opacity = 0.0
348.6779 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.6944 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
348.6944 	EXP 	polygon_16: opacity = 0.0
348.6944 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.7113 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
348.7113 	EXP 	polygon_16: opacity = 0.0
348.7113 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.7280 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
348.7280 	EXP 	polygon_16: opacity = 0.0
348.7280 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.7444 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
348.7444 	EXP 	polygon_16: opacity = 1.0
348.7444 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.7611 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
348.7611 	EXP 	polygon_16: opacity = 0.0
348.7611 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.7778 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
348.7778 	EXP 	polygon_16: opacity = 0.0
348.7778 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.7945 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
348.7945 	EXP 	polygon_16: opacity = 0.0
348.7945 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.8109 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
348.8109 	EXP 	polygon_16: opacity = 0.0
348.8109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.8278 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
348.8278 	EXP 	polygon_16: opacity = 0.0
348.8278 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.8444 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
348.8444 	EXP 	polygon_16: opacity = 1.0
348.8444 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.8625 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
348.8625 	EXP 	polygon_16: opacity = 0.0
348.8625 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.8778 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
348.8778 	EXP 	polygon_16: opacity = 0.0
348.8778 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.8946 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
348.8946 	EXP 	polygon_16: opacity = 0.0
348.8946 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.9111 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
348.9111 	EXP 	polygon_16: opacity = 0.0
348.9111 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.9277 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
348.9277 	EXP 	polygon_16: opacity = 0.0
348.9277 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.9445 	EXP 	displayPicture_4: image = '.\\resources\\porcupine.jpg'
348.9445 	EXP 	polygon_16: opacity = 1.0
348.9445 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.9611 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
348.9611 	EXP 	polygon_16: opacity = 0.0
348.9611 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.9777 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
348.9777 	EXP 	polygon_16: opacity = 0.0
348.9777 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
348.9944 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
348.9944 	EXP 	polygon_16: opacity = 0.0
348.9944 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.0111 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
349.0111 	EXP 	polygon_16: opacity = 0.0
349.0111 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.0277 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
349.0277 	EXP 	polygon_16: opacity = 0.0
349.0277 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.0443 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
349.0443 	EXP 	polygon_16: opacity = 1.0
349.0443 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.0609 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.0609 	EXP 	polygon_16: opacity = 0.0
349.0609 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.0776 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.0776 	EXP 	polygon_16: opacity = 0.0
349.0776 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.0944 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.0944 	EXP 	polygon_16: opacity = 0.0
349.0944 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.1109 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.1109 	EXP 	polygon_16: opacity = 0.0
349.1109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.1278 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.1278 	EXP 	polygon_16: opacity = 0.0
349.1278 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.1445 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.1445 	EXP 	polygon_16: opacity = 1.0
349.1445 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.1611 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
349.1611 	EXP 	polygon_16: opacity = 1.0
349.1611 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.1795 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
349.1795 	EXP 	polygon_16: opacity = 0.0
349.1795 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.1943 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
349.1943 	EXP 	polygon_16: opacity = 0.0
349.1943 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.2109 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
349.2109 	EXP 	polygon_16: opacity = 0.0
349.2109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.2276 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
349.2276 	EXP 	polygon_16: opacity = 0.0
349.2276 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.2445 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
349.2445 	EXP 	polygon_16: opacity = 1.0
349.2445 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.2613 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
349.2613 	EXP 	polygon_16: opacity = 1.0
349.2613 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.2776 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
349.2776 	EXP 	polygon_16: opacity = 0.0
349.2776 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.2944 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
349.2944 	EXP 	polygon_16: opacity = 0.0
349.2944 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.3109 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
349.3109 	EXP 	polygon_16: opacity = 0.0
349.3109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.3279 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
349.3279 	EXP 	polygon_16: opacity = 0.0
349.3279 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.3443 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
349.3443 	EXP 	polygon_16: opacity = 0.0
349.3443 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.3610 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
349.3610 	EXP 	polygon_16: opacity = 1.0
349.3610 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.3775 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
349.3775 	EXP 	polygon_16: opacity = 0.0
349.3775 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.3941 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
349.3941 	EXP 	polygon_16: opacity = 0.0
349.3941 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.4110 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
349.4110 	EXP 	polygon_16: opacity = 0.0
349.4110 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.4279 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
349.4279 	EXP 	polygon_16: opacity = 0.0
349.4279 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.4442 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
349.4442 	EXP 	polygon_16: opacity = 0.0
349.4442 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.4610 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
349.4610 	EXP 	polygon_16: opacity = 1.0
349.4610 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.4776 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
349.4776 	EXP 	polygon_16: opacity = 0.0
349.4776 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.4942 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
349.4942 	EXP 	polygon_16: opacity = 0.0
349.4942 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.5108 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
349.5108 	EXP 	polygon_16: opacity = 0.0
349.5108 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.5276 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
349.5276 	EXP 	polygon_16: opacity = 0.0
349.5276 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.5442 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
349.5442 	EXP 	polygon_16: opacity = 0.0
349.5442 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.5608 	EXP 	displayPicture_4: image = '.\\resources\\tree.jpg'
349.5608 	EXP 	polygon_16: opacity = 1.0
349.5608 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.5775 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.5775 	EXP 	polygon_16: opacity = 0.0
349.5775 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.5942 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.5942 	EXP 	polygon_16: opacity = 0.0
349.5942 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.6109 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.6109 	EXP 	polygon_16: opacity = 0.0
349.6109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.6279 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.6279 	EXP 	polygon_16: opacity = 0.0
349.6279 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.6441 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.6441 	EXP 	polygon_16: opacity = 0.0
349.6441 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.6609 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
349.6609 	EXP 	polygon_16: opacity = 1.0
349.6609 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.6790 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.6790 	EXP 	polygon_16: opacity = 0.0
349.6790 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.6943 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.6943 	EXP 	polygon_16: opacity = 0.0
349.6943 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.7111 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.7111 	EXP 	polygon_16: opacity = 0.0
349.7111 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.7275 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.7275 	EXP 	polygon_16: opacity = 0.0
349.7275 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.7439 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.7439 	EXP 	polygon_16: opacity = 0.0
349.7439 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.7610 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.7610 	EXP 	polygon_16: opacity = 1.0
349.7610 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.7774 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
349.7774 	EXP 	polygon_16: opacity = 1.0
349.7774 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.7960 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
349.7960 	EXP 	polygon_16: opacity = 0.0
349.7960 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
349.8109 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
349.8109 	EXP 	polygon_16: opacity = 0.0
349.8109 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
