0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1307.5382 	EXP 	displayPicture_4: image = 'blender.jpg'
1307.5549 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.5715 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.5882 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.6048 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.6215 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.6382 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.6548 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.6715 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.6882 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.7048 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.7215 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.7382 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1307.7548 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.7716 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.7882 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.8048 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.8215 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.8382 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.8548 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.8715 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.8882 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.9048 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.9215 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.9382 	EXP 	displayPicture_4: image = '.\\resources\\chainsaw.jpg'
1307.9548 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1307.9715 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1307.9882 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.0048 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.0215 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.0382 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.0548 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.0715 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.0882 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.1048 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.1215 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.1381 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.1548 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.1882 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1308.1882 	EXP 	displayPicture_4: autoDraw = False
1308.1882 	EXP 	polygon_16: autoDraw = False
1308.1882 	EXP 	option1_t1_2: image = '.\\resources\\apron.jpg'
1308.1882 	EXP 	polygon_7: autoDraw = True
1308.1882 	EXP 	option1_t1_2: autoDraw = True
1309.2997 	DATA 	Keypress: right
1309.3213 	EXP 	polygon_7: autoDraw = False
1309.3213 	EXP 	option1_t1_2: autoDraw = False
1309.3213 	EXP 	polygon_17: autoDraw = True
1309.3213 	EXP 	textbox_5: autoDraw = True
1309.7465 	EXP 	New trial (rep=0, index=159): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1309.7540 	DATA 	Keypress: right
1309.7713 	EXP 	polygon_17: autoDraw = False
1309.7713 	EXP 	textbox_5: autoDraw = False
1309.7713 	EXP 	textbox_6: autoDraw = True
1309.7713 	EXP 	textbox_6: autoDraw = False
1309.7713 	EXP 	option1_3: image = '.\\resources\\corn02.jpg'
1309.7713 	EXP 	option1_3: autoDraw = True
1312.2548 	EXP 	text_7: autoDraw = True
1312.5215 	EXP 	option1_3: autoDraw = False
1312.7544 	EXP 	text_7: autoDraw = False
1312.7544 	EXP 	option1_3: autoDraw = False
1312.7544 	EXP 	text_7: autoDraw = False
1312.7544 	EXP 	displayPicture_4: autoDraw = True
1312.7544 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.7544 	EXP 	polygon_16: autoDraw = True
1312.7715 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.7878 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.8048 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.8215 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.8383 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.8548 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.8715 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.8882 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.9048 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.9215 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.9382 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.9544 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1312.9715 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1312.9880 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.0044 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.0211 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.0377 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.0544 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.0711 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.0878 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.1044 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.1211 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.1378 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.1544 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1313.1711 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.1878 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.2044 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.2211 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.2378 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.2544 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.2711 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.2878 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.3044 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.3211 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.3378 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.3544 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1313.3711 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.3877 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.4044 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.4210 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.4378 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.4544 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.4710 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.4878 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.5044 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.5210 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.5377 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.5544 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.5710 	EXP 	displayPicture_4: image = '.\\resources\\mouse.jpg'
1313.5877 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.6044 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.6210 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.6377 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.6544 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.6710 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.6877 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.7044 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.7210 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.7377 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.7544 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.7710 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1313.7877 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.8043 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.8210 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.8377 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.8543 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.8710 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.8877 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.9043 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.9210 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.9377 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.9543 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.9710 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1313.9877 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.0043 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.0210 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.0377 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.0543 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.0710 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.0877 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.1043 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.1210 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.1377 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.1543 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.1710 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.1877 	EXP 	displayPicture_4: image = '.\\resources\\squirrel.jpg'
1314.2043 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.2210 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.2377 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.2543 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.2710 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.2877 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.3043 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.3210 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.3377 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.3543 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.3710 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.3877 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1314.4043 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.4210 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.4377 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.4543 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.4710 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.4877 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.5043 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.5210 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.5376 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.5543 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.5710 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.5877 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1314.6043 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.6210 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.6377 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.6543 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.6710 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.6877 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.7043 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.7210 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.7377 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.7543 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.7710 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.7877 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
1314.8043 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.8209 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.8377 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.8543 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.8709 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.8876 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.9043 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.9209 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.9376 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.9543 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.9709 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1314.9876 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1315.0043 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1315.0209 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.0376 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.0543 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.0709 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.0876 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.1043 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.1209 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.1376 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.1543 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.1709 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.1876 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.2043 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1315.2209 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.2376 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.2542 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.2709 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.2876 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.3042 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.3209 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.3376 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.3542 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.3709 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.3876 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.4042 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1315.4209 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.4376 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.4542 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.4709 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.4876 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.5042 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.5209 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.5376 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.5542 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.5709 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.5876 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.6042 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.6375 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1315.6375 	EXP 	displayPicture_4: autoDraw = False
1315.6375 	EXP 	polygon_16: autoDraw = False
1315.6375 	EXP 	option1_t1_2: image = '.\\resources\\corn02.jpg'
1315.6375 	EXP 	polygon_7: autoDraw = True
1315.6375 	EXP 	option1_t1_2: autoDraw = True
1316.4329 	DATA 	Keypress: right
1316.4542 	EXP 	polygon_7: autoDraw = False
1316.4542 	EXP 	option1_t1_2: autoDraw = False
1316.4542 	EXP 	polygon_17: autoDraw = True
1316.4542 	EXP 	textbox_5: autoDraw = True
1317.0301 	EXP 	New trial (rep=0, index=160): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1317.0385 	DATA 	Keypress: left
1317.0545 	EXP 	polygon_17: autoDraw = False
1317.0545 	EXP 	textbox_5: autoDraw = False
1317.0545 	EXP 	textbox_6: autoDraw = True
1317.0545 	EXP 	textbox_6: autoDraw = False
1317.0545 	EXP 	option1_3: image = '.\\resources\\rose.jpg'
1317.0545 	EXP 	option1_3: autoDraw = True
1319.5376 	EXP 	text_7: autoDraw = True
1319.8043 	EXP 	option1_3: autoDraw = False
1320.0372 	EXP 	text_7: autoDraw = False
1320.0372 	EXP 	option1_3: autoDraw = False
1320.0372 	EXP 	text_7: autoDraw = False
1320.0372 	EXP 	displayPicture_4: autoDraw = True
1320.0372 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.0372 	EXP 	polygon_16: autoDraw = True
1320.0543 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.0709 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.0877 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.1039 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.1209 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.1377 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.1543 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.1709 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.1873 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.2043 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.2209 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.2373 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1320.2543 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.2709 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.2876 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.3043 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.3209 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.3376 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.3543 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.3709 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.3876 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.4043 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.4209 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.4376 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1320.4539 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.4709 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.4876 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.5039 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.5209 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.5372 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.5539 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.5709 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.5876 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.6044 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.6209 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.6372 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1320.6543 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1320.6709 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
