0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1013.0298 	DATA 	Keypress: right
1013.0458 	EXP 	polygon_17: autoDraw = False
1013.0458 	EXP 	textbox_5: autoDraw = False
1013.0458 	EXP 	textbox_6: autoDraw = True
1013.0458 	EXP 	textbox_6: autoDraw = False
1013.0458 	EXP 	option1_3: image = '.\\resources\\frisbee.jpg'
1013.0458 	EXP 	option1_3: autoDraw = True
1015.5289 	EXP 	text_7: autoDraw = True
1015.7956 	EXP 	option1_3: autoDraw = False
1016.0289 	EXP 	text_7: autoDraw = False
1016.0289 	EXP 	option1_3: autoDraw = False
1016.0289 	EXP 	text_7: autoDraw = False
1016.0289 	EXP 	displayPicture_4: autoDraw = True
1016.0289 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1016.0289 	EXP 	polygon_16: autoDraw = True
1016.0456 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1016.0622 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1016.0789 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1016.0955 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1016.1122 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1016.1289 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1016.1455 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1016.1622 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1016.1789 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1016.1955 	EXP 	displayPicture_4: image = '.\\resources\\cigar.jpg'
1016.2122 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1016.2289 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1016.2455 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1016.2622 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1016.2789 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1016.2955 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1016.3122 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1016.3289 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1016.3455 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1016.3622 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1016.3789 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1016.3955 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1016.4122 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1016.4289 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1016.4455 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1016.4622 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1016.4789 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1016.4955 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1016.5122 	EXP 	displayPicture_4: image = 'blender.jpg'
1016.5289 	EXP 	displayPicture_4: image = 'blender.jpg'
1016.5455 	EXP 	displayPicture_4: image = 'blender.jpg'
1016.5622 	EXP 	displayPicture_4: image = 'blender.jpg'
1016.5789 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1016.5955 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1016.6122 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1016.6289 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1016.6455 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1016.6622 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1016.6788 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1016.6955 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1016.7122 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1016.7288 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1016.7455 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1016.7788 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1016.7788 	EXP 	displayPicture_4: autoDraw = False
1016.7788 	EXP 	polygon_16: autoDraw = False
1016.7788 	EXP 	option1_t1_2: image = '.\\resources\\frisbee.jpg'
1016.7788 	EXP 	polygon_7: autoDraw = True
1016.7788 	EXP 	option1_t1_2: autoDraw = True
1017.1183 	DATA 	Keypress: right
1017.1288 	EXP 	polygon_7: autoDraw = False
1017.1288 	EXP 	option1_t1_2: autoDraw = False
1017.1288 	EXP 	polygon_17: autoDraw = True
1017.1288 	EXP 	textbox_5: autoDraw = True
1017.2028 	EXP 	New trial (rep=0, index=170): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1017.2068 	DATA 	Keypress: right
1017.2288 	EXP 	polygon_17: autoDraw = False
1017.2288 	EXP 	textbox_5: autoDraw = False
1017.2288 	EXP 	textbox_6: autoDraw = True
1017.2288 	EXP 	textbox_6: autoDraw = False
1017.2288 	EXP 	option1_3: image = '.\\resources\\footballhelmet.jpg'
1017.2288 	EXP 	option1_3: autoDraw = True
1019.7120 	EXP 	text_7: autoDraw = True
1019.9786 	EXP 	option1_3: autoDraw = False
1020.2286 	EXP 	text_7: autoDraw = False
1020.2286 	EXP 	option1_3: autoDraw = False
1020.2286 	EXP 	text_7: autoDraw = False
1020.2286 	EXP 	displayPicture_4: autoDraw = True
1020.2286 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1020.2286 	EXP 	polygon_16: autoDraw = True
1020.2452 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1020.2619 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
1020.2786 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1020.2953 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1020.3119 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1020.3286 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1020.3453 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1020.3619 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1020.3786 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1020.3952 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1020.4119 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1020.4286 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1020.4452 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1020.4619 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1020.4786 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1020.4952 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1020.5119 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1020.5286 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1020.5452 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1020.5619 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1020.5786 	EXP 	displayPicture_4: image = 'blender.jpg'
1020.5952 	EXP 	displayPicture_4: image = 'blender.jpg'
1020.6119 	EXP 	displayPicture_4: image = 'blender.jpg'
1020.6286 	EXP 	displayPicture_4: image = 'blender.jpg'
1020.6452 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1020.6619 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1020.6785 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1020.6952 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1020.7119 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1020.7286 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1020.7452 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1020.7619 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1020.7786 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1020.7952 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1020.8119 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1020.8452 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1020.8452 	EXP 	displayPicture_4: autoDraw = False
1020.8452 	EXP 	polygon_16: autoDraw = False
1020.8452 	EXP 	option1_t1_2: image = '.\\resources\\footballhelmet.jpg'
1020.8452 	EXP 	polygon_7: autoDraw = True
1020.8452 	EXP 	option1_t1_2: autoDraw = True
1021.9855 	DATA 	Keypress: left
1021.9951 	EXP 	polygon_7: autoDraw = False
1021.9951 	EXP 	option1_t1_2: autoDraw = False
1021.9951 	EXP 	polygon_17: autoDraw = True
1021.9951 	EXP 	textbox_5: autoDraw = True
1022.0702 	EXP 	New trial (rep=0, index=171): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1022.0775 	DATA 	Keypress: right
1022.0953 	EXP 	polygon_17: autoDraw = False
1022.0953 	EXP 	textbox_5: autoDraw = False
1022.0953 	EXP 	textbox_6: autoDraw = True
1022.0953 	EXP 	textbox_6: autoDraw = False
1022.0953 	EXP 	option1_3: image = '.\\resources\\marble.jpg'
1022.0953 	EXP 	option1_3: autoDraw = True
1024.5782 	EXP 	text_7: autoDraw = True
1024.8449 	EXP 	option1_3: autoDraw = False
1025.0782 	EXP 	text_7: autoDraw = False
1025.0782 	EXP 	option1_3: autoDraw = False
1025.0782 	EXP 	text_7: autoDraw = False
1025.0782 	EXP 	displayPicture_4: autoDraw = True
1025.0782 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1025.0782 	EXP 	polygon_16: autoDraw = True
1025.0949 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1025.1115 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1025.1282 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
1025.1449 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1025.1615 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1025.1782 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1025.1949 	EXP 	displayPicture_4: image = '.\\resources\\hockeystick.jpg'
1025.2115 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1025.2282 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1025.2449 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1025.2615 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1025.2782 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1025.2949 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1025.3115 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
1025.3282 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1025.3449 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1025.3615 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1025.3782 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1025.3949 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1025.4115 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1025.4282 	EXP 	displayPicture_4: image = '.\\resources\\nose.jpg'
1025.4449 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1025.4615 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1025.4782 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1025.4949 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
1025.5115 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1025.5282 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1025.5448 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1025.5615 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1025.5782 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1025.5948 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1025.6115 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1025.6282 	EXP 	displayPicture_4: image = 'blender.jpg'
1025.6449 	EXP 	displayPicture_4: image = 'blender.jpg'
1025.6615 	EXP 	displayPicture_4: image = 'blender.jpg'
1025.6782 	EXP 	displayPicture_4: image = 'blender.jpg'
1025.6948 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1025.7115 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1025.7282 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1025.7448 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1025.7615 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1025.7782 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1025.7949 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
1025.8115 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1025.8282 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1025.8448 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1025.8782 	EXP 	displayPicture_4: image = '.\\resources\\cork02.jpg'
1025.8782 	EXP 	displayPicture_4: autoDraw = False
1025.8782 	EXP 	polygon_16: autoDraw = False
1025.8782 	EXP 	option1_t1_2: image = '.\\resources\\marble.jpg'
1025.8782 	EXP 	polygon_7: autoDraw = True
1025.8782 	EXP 	option1_t1_2: autoDraw = True
1027.8477 	DATA 	Keypress: left
1027.8613 	EXP 	polygon_7: autoDraw = False
1027.8613 	EXP 	option1_t1_2: autoDraw = False
1027.8613 	EXP 	polygon_17: autoDraw = True
1027.8613 	EXP 	textbox_5: autoDraw = True
1027.9341 	EXP 	New trial (rep=0, index=172): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1027.9381 	DATA 	Keypress: right
1027.9613 	EXP 	polygon_17: autoDraw = False
1027.9613 	EXP 	textbox_5: autoDraw = False
1027.9613 	EXP 	textbox_6: autoDraw = True
1027.9613 	EXP 	textbox_6: autoDraw = False
1027.9613 	EXP 	option1_3: image = '.\\resources\\mrpotatohead.jpg'
1027.9613 	EXP 	option1_3: autoDraw = True
1030.4283 	EXP 	text_7: autoDraw = True
1030.7116 	EXP 	option1_3: autoDraw = False
1030.9450 	EXP 	text_7: autoDraw = False
1030.9450 	EXP 	option1_3: autoDraw = False
1030.9450 	EXP 	text_7: autoDraw = False
1030.9450 	EXP 	displayPicture_4: autoDraw = True
1030.9450 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1030.9450 	EXP 	polygon_16: autoDraw = True
1030.9612 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1030.9778 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1030.9946 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1031.0112 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1031.0278 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1031.0445 	EXP 	displayPicture_4: image = '.\\resources\\sink.jpg'
1031.0612 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1031.0778 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1031.0945 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1031.1112 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1031.1278 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1031.1445 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1031.1612 	EXP 	displayPicture_4: image = '.\\resources\\christmastree.jpg'
1031.1779 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.1945 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.2112 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.2283 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.2445 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1031.2612 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1031.2778 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1031.2945 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1031.3112 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1031.3278 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1031.3445 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1031.3611 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1031.3778 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1031.3945 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1031.4278 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1031.4278 	EXP 	displayPicture_4: autoDraw = False
1031.4278 	EXP 	polygon_16: autoDraw = False
1031.4278 	EXP 	option1_t1_2: image = '.\\resources\\mrpotatohead.jpg'
1031.4278 	EXP 	polygon_7: autoDraw = True
1031.4278 	EXP 	option1_t1_2: autoDraw = True
1032.1554 	DATA 	Keypress: right
1032.1777 	EXP 	polygon_7: autoDraw = False
1032.1777 	EXP 	option1_t1_2: autoDraw = False
1032.1777 	EXP 	polygon_17: autoDraw = True
1032.1777 	EXP 	textbox_5: autoDraw = True
1032.2867 	EXP 	New trial (rep=0, index=173): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1032.2951 	DATA 	Keypress: right
1032.3110 	EXP 	polygon_17: autoDraw = False
1032.3110 	EXP 	textbox_5: autoDraw = False
1032.3110 	EXP 	textbox_6: autoDraw = True
1032.3110 	EXP 	textbox_6: autoDraw = False
1032.3110 	EXP 	option1_3: image = '.\\resources\\kangaroo.jpg'
1032.3110 	EXP 	option1_3: autoDraw = True
1034.7946 	EXP 	text_7: autoDraw = True
1035.0612 	EXP 	option1_3: autoDraw = False
1035.2941 	EXP 	text_7: autoDraw = False
1035.2941 	EXP 	option1_3: autoDraw = False
1035.2941 	EXP 	text_7: autoDraw = False
1035.2941 	EXP 	displayPicture_4: autoDraw = True
1035.2941 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1035.2941 	EXP 	polygon_16: autoDraw = True
1035.3112 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1035.3275 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1035.3442 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1035.3608 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1035.3775 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1035.3942 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1035.4108 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1035.4275 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1035.4442 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1035.4608 	EXP 	displayPicture_4: image = '.\\resources\\skippingrope.jpg'
1035.4775 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1035.4942 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1035.5108 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1035.5275 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1035.5441 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1035.5608 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1035.5775 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1035.5942 	EXP 	displayPicture_4: image = '.\\resources\\lily.jpg'
1035.6108 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1035.6275 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1035.6442 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1035.6608 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1035.6775 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1035.6942 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1035.7108 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
1035.7274 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1035.7442 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1035.7608 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1035.7774 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1035.7942 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1035.8108 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1035.8274 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1035.8442 	EXP 	displayPicture_4: image = 'blender.jpg'
1035.8608 	EXP 	displayPicture_4: image = 'blender.jpg'
1035.8774 	EXP 	displayPicture_4: image = 'blender.jpg'
1035.8941 	EXP 	displayPicture_4: image = 'blender.jpg'
1035.9108 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1035.9274 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1035.9441 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1035.9608 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1035.9774 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1035.9941 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1036.0108 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
1036.0274 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1036.0441 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1036.0608 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1036.0941 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1036.0941 	EXP 	displayPicture_4: autoDraw = False
1036.0941 	EXP 	polygon_16: autoDraw = False
1036.0941 	EXP 	option1_t1_2: image = '.\\resources\\kangaroo.jpg'
1036.0941 	EXP 	polygon_7: autoDraw = True
1036.0941 	EXP 	option1_t1_2: autoDraw = True
1036.5330 	DATA 	Keypress: right
1036.6274 	EXP 	polygon_7: autoDraw = False
1036.6274 	EXP 	option1_t1_2: autoDraw = False
1036.6274 	EXP 	polygon_17: autoDraw = True
