0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.0803 	EXP 	polygon_16: opacity = 0.0
112.0803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.0970 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
112.0970 	EXP 	polygon_16: opacity = 0.0
112.0970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.1137 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
112.1137 	EXP 	polygon_16: opacity = 0.0
112.1137 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.1303 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
112.1303 	EXP 	polygon_16: opacity = 0.0
112.1303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.1470 	EXP 	displayPicture_4: image = '.\\resources\\foot.jpg'
112.1470 	EXP 	polygon_16: opacity = 1.0
112.1470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.1637 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
112.1637 	EXP 	polygon_16: opacity = 0.0
112.1637 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.1803 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
112.1803 	EXP 	polygon_16: opacity = 0.0
112.1803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.1970 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
112.1970 	EXP 	polygon_16: opacity = 0.0
112.1970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.2137 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
112.2137 	EXP 	polygon_16: opacity = 0.0
112.2137 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.2303 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
112.2303 	EXP 	polygon_16: opacity = 1.0
112.2303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.2470 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
112.2470 	EXP 	polygon_16: opacity = 0.0
112.2470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.2637 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
112.2637 	EXP 	polygon_16: opacity = 0.0
112.2637 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.2804 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
112.2804 	EXP 	polygon_16: opacity = 0.0
112.2804 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.2970 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
112.2970 	EXP 	polygon_16: opacity = 0.0
112.2970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.3137 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
112.3137 	EXP 	polygon_16: opacity = 0.0
112.3137 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.3303 	EXP 	displayPicture_4: image = '.\\resources\\lightswitch01.jpg'
112.3303 	EXP 	polygon_16: opacity = 1.0
112.3303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.3469 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
112.3469 	EXP 	polygon_16: opacity = 0.0
112.3469 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.3637 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
112.3637 	EXP 	polygon_16: opacity = 0.0
112.3637 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.3803 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
112.3803 	EXP 	polygon_16: opacity = 0.0
112.3803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.3970 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
112.3970 	EXP 	polygon_16: opacity = 0.0
112.3970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4137 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
112.4137 	EXP 	polygon_16: opacity = 1.0
112.4137 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4303 	EXP 	displayPicture_4: image = 'blender.jpg'
112.4303 	EXP 	polygon_16: opacity = 0.0
112.4303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4470 	EXP 	displayPicture_4: image = 'blender.jpg'
112.4470 	EXP 	polygon_16: opacity = 0.0
112.4470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4636 	EXP 	displayPicture_4: image = 'blender.jpg'
112.4636 	EXP 	polygon_16: opacity = 0.0
112.4636 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4803 	EXP 	displayPicture_4: image = 'blender.jpg'
112.4803 	EXP 	polygon_16: opacity = 0.0
112.4803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.4970 	EXP 	displayPicture_4: image = 'blender.jpg'
112.4970 	EXP 	polygon_16: opacity = 1.0
112.4970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5136 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
112.5136 	EXP 	polygon_16: opacity = 0.0
112.5136 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5303 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
112.5303 	EXP 	polygon_16: opacity = 0.0
112.5303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5470 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
112.5470 	EXP 	polygon_16: opacity = 0.0
112.5470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5636 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
112.5636 	EXP 	polygon_16: opacity = 0.0
112.5636 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5803 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
112.5803 	EXP 	polygon_16: opacity = 0.0
112.5803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.5970 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
112.5970 	EXP 	polygon_16: opacity = 1.0
112.5970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6136 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
112.6136 	EXP 	polygon_16: opacity = 0.0
112.6136 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6303 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
112.6303 	EXP 	polygon_16: opacity = 0.0
112.6303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6470 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
112.6470 	EXP 	polygon_16: opacity = 0.0
112.6470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6636 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
112.6636 	EXP 	polygon_16: opacity = 0.0
112.6636 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6803 	EXP 	displayPicture_4: image = '.\\resources\\moose.jpg'
112.6803 	EXP 	polygon_16: opacity = 1.0
112.6803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.6970 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.6970 	EXP 	polygon_16: opacity = 0.0
112.6970 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7136 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.7136 	EXP 	polygon_16: opacity = 0.0
112.7136 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7303 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.7303 	EXP 	polygon_16: opacity = 0.0
112.7303 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7470 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.7470 	EXP 	polygon_16: opacity = 0.0
112.7470 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7636 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.7636 	EXP 	polygon_16: opacity = 0.0
112.7636 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.7803 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.7803 	EXP 	polygon_16: opacity = 1.0
112.7803 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8136 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
112.8136 	EXP 	polygon_16: opacity = 0.0
112.8136 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
112.8136 	EXP 	displayPicture_4: autoDraw = False
112.8136 	EXP 	polygon_16: autoDraw = False
112.8136 	EXP 	option1_t1_2: image = '.\\resources\\horseshoe.jpg'
112.8136 	EXP 	polygon_7: autoDraw = True
112.8136 	EXP 	option1_t1_2: autoDraw = True
113.2365 	DATA 	Keypress: right
113.2469 	EXP 	polygon_7: autoDraw = False
113.2469 	EXP 	option1_t1_2: autoDraw = False
113.2469 	EXP 	polygon_17: autoDraw = True
113.2469 	EXP 	textbox_5: autoDraw = True
113.3889 	EXP 	New trial (rep=0, index=17): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 3), ('T2_loc', 8), ('stimLen', 0.06000000005000003), ('isi', 0.0), ('skipProb', 0.3), ('phase', 'main')])
113.4021 	DATA 	Keypress: right
113.4136 	EXP 	polygon_17: autoDraw = False
113.4136 	EXP 	textbox_5: autoDraw = False
113.4136 	EXP 	textbox_6: text = ''
113.4136 	EXP 	textbox_6: autoDraw = True
113.4136 	EXP 	textbox_6: autoDraw = False
113.4136 	EXP 	option1_3: image = '.\\resources\\bluecheese.jpg'
113.4136 	EXP 	option1_3: autoDraw = True
115.8967 	EXP 	text_7: autoDraw = True
116.1634 	EXP 	option1_3: autoDraw = False
116.4134 	EXP 	text_7: autoDraw = False
116.4134 	EXP 	option1_3: autoDraw = False
116.4134 	EXP 	text_7: autoDraw = False
116.4134 	EXP 	displayPicture_4: autoDraw = True
116.4134 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
116.4134 	EXP 	polygon_16: autoDraw = True
116.4134 	EXP 	polygon_16: opacity = 0.0
116.4134 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4300 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
116.4300 	EXP 	polygon_16: opacity = 0.0
116.4300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4468 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
116.4468 	EXP 	polygon_16: opacity = 0.0
116.4468 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4634 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
116.4634 	EXP 	polygon_16: opacity = 0.0
116.4634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4801 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
116.4801 	EXP 	polygon_16: opacity = 0.0
116.4801 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.4968 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
116.4968 	EXP 	polygon_16: opacity = 1.0
116.4968 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5134 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
116.5134 	EXP 	polygon_16: opacity = 0.0
116.5134 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5301 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
116.5301 	EXP 	polygon_16: opacity = 0.0
116.5301 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5467 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
116.5467 	EXP 	polygon_16: opacity = 0.0
116.5467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5634 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
116.5634 	EXP 	polygon_16: opacity = 0.0
116.5634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5800 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
116.5800 	EXP 	polygon_16: opacity = 1.0
116.5800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.5967 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
116.5967 	EXP 	polygon_16: opacity = 0.0
116.5967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6134 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
116.6134 	EXP 	polygon_16: opacity = 0.0
116.6134 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6300 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
116.6300 	EXP 	polygon_16: opacity = 0.0
116.6300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6467 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
116.6467 	EXP 	polygon_16: opacity = 0.0
116.6467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6634 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
116.6634 	EXP 	polygon_16: opacity = 1.0
116.6634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6800 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
116.6800 	EXP 	polygon_16: opacity = 0.0
116.6800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.6967 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
116.6967 	EXP 	polygon_16: opacity = 0.0
116.6967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7134 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
116.7134 	EXP 	polygon_16: opacity = 0.0
116.7134 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7300 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
116.7300 	EXP 	polygon_16: opacity = 0.0
116.7300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7467 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
116.7467 	EXP 	polygon_16: opacity = 1.0
116.7467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7634 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
116.7634 	EXP 	polygon_16: opacity = 0.0
116.7634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7801 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
116.7801 	EXP 	polygon_16: opacity = 0.0
116.7801 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.7967 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
116.7967 	EXP 	polygon_16: opacity = 0.0
116.7967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.8133 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
116.8133 	EXP 	polygon_16: opacity = 0.0
116.8133 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.8300 	EXP 	displayPicture_4: image = '.\\resources\\mummy.jpg'
116.8300 	EXP 	polygon_16: opacity = 1.0
116.8300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.8467 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
116.8467 	EXP 	polygon_16: opacity = 0.0
116.8467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.8634 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
116.8634 	EXP 	polygon_16: opacity = 0.0
116.8634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.8800 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
116.8800 	EXP 	polygon_16: opacity = 0.0
116.8800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.8967 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
116.8967 	EXP 	polygon_16: opacity = 0.0
116.8967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.9133 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
116.9133 	EXP 	polygon_16: opacity = 1.0
116.9133 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.9300 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
116.9300 	EXP 	polygon_16: opacity = 0.0
116.9300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.9467 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
116.9467 	EXP 	polygon_16: opacity = 0.0
116.9467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.9634 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
116.9634 	EXP 	polygon_16: opacity = 0.0
116.9634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.9801 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
116.9801 	EXP 	polygon_16: opacity = 0.0
116.9801 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
116.9967 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
116.9967 	EXP 	polygon_16: opacity = 1.0
116.9967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.0134 	EXP 	displayPicture_4: image = 'blender.jpg'
117.0134 	EXP 	polygon_16: opacity = 0.0
117.0134 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.0300 	EXP 	displayPicture_4: image = 'blender.jpg'
117.0300 	EXP 	polygon_16: opacity = 0.0
117.0300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.0467 	EXP 	displayPicture_4: image = 'blender.jpg'
117.0467 	EXP 	polygon_16: opacity = 0.0
117.0467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.0633 	EXP 	displayPicture_4: image = 'blender.jpg'
117.0633 	EXP 	polygon_16: opacity = 0.0
117.0633 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.0800 	EXP 	displayPicture_4: image = 'blender.jpg'
117.0800 	EXP 	polygon_16: opacity = 1.0
117.0800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.0967 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
117.0967 	EXP 	polygon_16: opacity = 0.0
117.0967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.1133 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
117.1133 	EXP 	polygon_16: opacity = 0.0
117.1133 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.1300 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
117.1300 	EXP 	polygon_16: opacity = 0.0
117.1300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.1466 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
117.1466 	EXP 	polygon_16: opacity = 0.0
117.1466 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.1633 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
117.1633 	EXP 	polygon_16: opacity = 0.0
117.1633 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.1800 	EXP 	displayPicture_4: image = '.\\resources\\brownsugar.jpg'
117.1800 	EXP 	polygon_16: opacity = 1.0
117.1800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.1966 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
117.1966 	EXP 	polygon_16: opacity = 0.0
117.1966 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.2133 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
117.2133 	EXP 	polygon_16: opacity = 0.0
117.2133 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.2300 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
117.2300 	EXP 	polygon_16: opacity = 0.0
117.2300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.2467 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
117.2467 	EXP 	polygon_16: opacity = 0.0
117.2467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.2634 	EXP 	displayPicture_4: image = '.\\resources\\chimney.jpg'
117.2634 	EXP 	polygon_16: opacity = 1.0
117.2634 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.2800 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
117.2800 	EXP 	polygon_16: opacity = 0.0
117.2800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.2967 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
117.2967 	EXP 	polygon_16: opacity = 0.0
117.2967 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.3133 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
117.3133 	EXP 	polygon_16: opacity = 0.0
117.3133 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.3300 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
117.3300 	EXP 	polygon_16: opacity = 0.0
117.3300 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.3467 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
117.3467 	EXP 	polygon_16: opacity = 1.0
117.3467 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.3800 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
117.3800 	EXP 	polygon_16: opacity = 0.0
117.3800 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
117.3800 	EXP 	displayPicture_4: autoDraw = False
117.3800 	EXP 	polygon_16: autoDraw = False
117.3800 	EXP 	option1_t1_2: image = '.\\resources\\bluecheese.jpg'
117.3800 	EXP 	polygon_7: autoDraw = True
117.3800 	EXP 	option1_t1_2: autoDraw = True
117.9552 	DATA 	Keypress: left
117.9799 	EXP 	polygon_7: autoDraw = False
117.9799 	EXP 	option1_t1_2: autoDraw = False
117.9799 	EXP 	polygon_17: autoDraw = True
117.9799 	EXP 	textbox_5: autoDraw = True
118.0693 	EXP 	New trial (rep=0, index=18): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 4), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.0), ('skipProb', 0.3), ('phase', 'main')])
118.0761 	DATA 	Keypress: right
118.0966 	EXP 	polygon_17: autoDraw = False
118.0966 	EXP 	textbox_5: autoDraw = False
118.0966 	EXP 	textbox_6: text = ''
118.0966 	EXP 	textbox_6: autoDraw = True
118.0966 	EXP 	textbox_6: autoDraw = False
118.0966 	EXP 	option1_3: image = '.\\resources\\jellybean.jpg'
118.0966 	EXP 	option1_3: autoDraw = True
120.5631 	EXP 	text_7: autoDraw = True
120.8464 	EXP 	option1_3: autoDraw = False
121.0798 	EXP 	text_7: autoDraw = False
121.0798 	EXP 	option1_3: autoDraw = False
121.0798 	EXP 	text_7: autoDraw = False
121.0798 	EXP 	displayPicture_4: autoDraw = True
121.0798 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
121.0798 	EXP 	polygon_16: autoDraw = True
121.0798 	EXP 	polygon_16: opacity = 0.0
121.0798 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.0964 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
121.0964 	EXP 	polygon_16: opacity = 0.0
121.0964 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1131 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
121.1131 	EXP 	polygon_16: opacity = 0.0
121.1131 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1298 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
121.1298 	EXP 	polygon_16: opacity = 0.0
121.1298 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1464 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
121.1464 	EXP 	polygon_16: opacity = 0.0
121.1464 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1631 	EXP 	displayPicture_4: image = '.\\resources\\pokerchips.jpg'
121.1631 	EXP 	polygon_16: opacity = 1.0
121.1631 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1797 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
121.1797 	EXP 	polygon_16: opacity = 0.0
121.1797 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.1964 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
121.1964 	EXP 	polygon_16: opacity = 0.0
121.1964 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2131 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
121.2131 	EXP 	polygon_16: opacity = 0.0
121.2131 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2297 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
121.2297 	EXP 	polygon_16: opacity = 0.0
121.2297 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2464 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
121.2464 	EXP 	polygon_16: opacity = 0.0
121.2464 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2631 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
121.2631 	EXP 	polygon_16: opacity = 1.0
121.2631 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2797 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
121.2797 	EXP 	polygon_16: opacity = 0.0
121.2797 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.2964 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
121.2964 	EXP 	polygon_16: opacity = 0.0
121.2964 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3131 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
121.3131 	EXP 	polygon_16: opacity = 0.0
121.3131 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
121.3297 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
121.3297 	EXP 	polygon_16: opacity = 0.0
121.3297 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
