0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1000.0596 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1000.0762 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1000.0929 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1000.1096 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1000.1262 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
1000.1429 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
1000.1596 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
1000.1762 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
1000.1929 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1000.2095 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1000.2262 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1000.2429 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1000.2595 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1000.2762 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1000.2929 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1000.3096 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1000.3262 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1000.3429 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1000.3595 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1000.3762 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1000.3929 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1000.4095 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1000.4262 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1000.4429 	EXP 	displayPicture_4: image = '.\\resources\\rooster.jpg'
1000.4596 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1000.4762 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1000.4929 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1000.5095 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1000.5262 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1000.5428 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1000.5762 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1000.5762 	EXP 	displayPicture_4: autoDraw = False
1000.5762 	EXP 	polygon_16: autoDraw = False
1000.5762 	EXP 	option1_t1_2: image = '.\\resources\\marble.jpg'
1000.5762 	EXP 	polygon_7: autoDraw = True
1000.5762 	EXP 	option1_t1_2: autoDraw = True
1001.1900 	DATA 	Keypress: right
1001.2095 	EXP 	polygon_7: autoDraw = False
1001.2095 	EXP 	option1_t1_2: autoDraw = False
1001.2095 	EXP 	polygon_17: autoDraw = True
1001.2095 	EXP 	textbox_5: autoDraw = True
1001.5183 	EXP 	New trial (rep=0, index=145): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1001.5259 	DATA 	Keypress: left
1001.5428 	EXP 	polygon_17: autoDraw = False
1001.5428 	EXP 	textbox_5: autoDraw = False
1001.5428 	EXP 	textbox_6: autoDraw = True
1001.5428 	EXP 	textbox_6: autoDraw = False
1001.5428 	EXP 	option1_3: image = '.\\resources\\badmintonracket.jpg'
1001.5428 	EXP 	option1_3: autoDraw = True
1004.0260 	EXP 	text_7: autoDraw = True
1004.2926 	EXP 	option1_3: autoDraw = False
1004.5259 	EXP 	text_7: autoDraw = False
1004.5259 	EXP 	option1_3: autoDraw = False
1004.5259 	EXP 	text_7: autoDraw = False
1004.5259 	EXP 	displayPicture_4: autoDraw = True
1004.5259 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1004.5259 	EXP 	polygon_16: autoDraw = True
1004.5426 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1004.5593 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1004.5760 	EXP 	displayPicture_4: image = '.\\resources\\zipper.jpg'
1004.5926 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1004.6093 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1004.6260 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1004.6426 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1004.6593 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1004.6759 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1004.6926 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1004.7093 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1004.7259 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1004.7426 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1004.7593 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1004.7760 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1004.7926 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1004.8093 	EXP 	displayPicture_4: image = 'blender.jpg'
1004.8260 	EXP 	displayPicture_4: image = 'blender.jpg'
1004.8426 	EXP 	displayPicture_4: image = 'blender.jpg'
1004.8593 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1004.8760 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1004.8926 	EXP 	displayPicture_4: image = '.\\resources\\seagull.jpg'
1004.9093 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1004.9259 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1004.9426 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1004.9593 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1004.9760 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1004.9926 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1005.0093 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1005.0426 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1005.0426 	EXP 	displayPicture_4: autoDraw = False
1005.0426 	EXP 	polygon_16: autoDraw = False
1005.0426 	EXP 	option1_t1_2: image = '.\\resources\\badmintonracket.jpg'
1005.0426 	EXP 	polygon_7: autoDraw = True
1005.0426 	EXP 	option1_t1_2: autoDraw = True
1005.6815 	DATA 	Keypress: right
1005.7925 	EXP 	polygon_7: autoDraw = False
1005.7925 	EXP 	option1_t1_2: autoDraw = False
1005.7925 	EXP 	polygon_17: autoDraw = True
1005.7925 	EXP 	textbox_5: autoDraw = True
1005.9993 	EXP 	New trial (rep=0, index=146): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1006.0042 	DATA 	Keypress: left
1006.0259 	EXP 	polygon_17: autoDraw = False
1006.0259 	EXP 	textbox_5: autoDraw = False
1006.0259 	EXP 	textbox_6: autoDraw = True
1006.0259 	EXP 	textbox_6: autoDraw = False
1006.0259 	EXP 	option1_3: image = '.\\resources\\church.jpg'
1006.0259 	EXP 	option1_3: autoDraw = True
1008.5090 	EXP 	text_7: autoDraw = True
1008.7757 	EXP 	option1_3: autoDraw = False
1009.0257 	EXP 	text_7: autoDraw = False
1009.0257 	EXP 	option1_3: autoDraw = False
1009.0257 	EXP 	text_7: autoDraw = False
1009.0257 	EXP 	displayPicture_4: autoDraw = True
1009.0257 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1009.0257 	EXP 	polygon_16: autoDraw = True
1009.0423 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1009.0590 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1009.0757 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1009.0923 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1009.1090 	EXP 	displayPicture_4: image = '.\\resources\\acorn.jpg'
1009.1257 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1009.1423 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1009.1590 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1009.1757 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1009.1923 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1009.2090 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1009.2257 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1009.2423 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1009.2590 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1009.2757 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1009.2923 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1009.3090 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1009.3257 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1009.3423 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1009.3590 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1009.3757 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1009.3923 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1009.4090 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1009.4257 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1009.4590 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1009.4590 	EXP 	displayPicture_4: autoDraw = False
1009.4590 	EXP 	polygon_16: autoDraw = False
1009.4590 	EXP 	option1_t1_2: image = '.\\resources\\church.jpg'
1009.4590 	EXP 	polygon_7: autoDraw = True
1009.4590 	EXP 	option1_t1_2: autoDraw = True
1010.6069 	DATA 	Keypress: left
1010.6256 	EXP 	polygon_7: autoDraw = False
1010.6256 	EXP 	option1_t1_2: autoDraw = False
1010.6256 	EXP 	polygon_17: autoDraw = True
1010.6256 	EXP 	textbox_5: autoDraw = True
1011.2681 	EXP 	New trial (rep=0, index=147): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1011.2766 	DATA 	Keypress: left
1011.2927 	EXP 	polygon_17: autoDraw = False
1011.2927 	EXP 	textbox_5: autoDraw = False
1011.2927 	EXP 	textbox_6: autoDraw = True
1011.2927 	EXP 	textbox_6: autoDraw = False
1011.2927 	EXP 	option1_3: image = '.\\resources\\panda.jpg'
1011.2927 	EXP 	option1_3: autoDraw = True
1013.7754 	EXP 	text_7: autoDraw = True
1014.0421 	EXP 	option1_3: autoDraw = False
1014.2754 	EXP 	text_7: autoDraw = False
1014.2754 	EXP 	option1_3: autoDraw = False
1014.2754 	EXP 	text_7: autoDraw = False
1014.2754 	EXP 	displayPicture_4: autoDraw = True
1014.2754 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1014.2754 	EXP 	polygon_16: autoDraw = True
1014.2920 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1014.3087 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1014.3254 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1014.3420 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1014.3587 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1014.3754 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1014.3920 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1014.4087 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1014.4254 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1014.4420 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1014.4587 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1014.4754 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1014.4920 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1014.5087 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1014.5254 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1014.5420 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1014.5587 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1014.5754 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1014.5920 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1014.6087 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1014.6254 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1014.6420 	EXP 	displayPicture_4: image = '.\\resources\\xylophone.jpg'
1014.6587 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1014.6754 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1014.6920 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1014.7087 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1014.7254 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1014.7420 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1014.7587 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
1014.7754 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1014.7920 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1014.8087 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1014.8254 	EXP 	displayPicture_4: image = 'blender.jpg'
1014.8420 	EXP 	displayPicture_4: image = 'blender.jpg'
1014.8587 	EXP 	displayPicture_4: image = 'blender.jpg'
1014.8754 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1014.8920 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1014.9087 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1014.9254 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1014.9420 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1014.9587 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1014.9754 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1014.9920 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1015.0087 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1015.0253 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1015.0587 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1015.0587 	EXP 	displayPicture_4: autoDraw = False
1015.0587 	EXP 	polygon_16: autoDraw = False
1015.0587 	EXP 	option1_t1_2: image = '.\\resources\\panda.jpg'
1015.0587 	EXP 	polygon_7: autoDraw = True
1015.0587 	EXP 	option1_t1_2: autoDraw = True
1016.1331 	DATA 	Keypress: left
1016.1586 	EXP 	polygon_7: autoDraw = False
1016.1586 	EXP 	option1_t1_2: autoDraw = False
1016.1586 	EXP 	polygon_17: autoDraw = True
1016.1586 	EXP 	textbox_5: autoDraw = True
1016.5158 	EXP 	New trial (rep=0, index=148): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1016.5207 	DATA 	Keypress: left
1016.5419 	EXP 	polygon_17: autoDraw = False
1016.5419 	EXP 	textbox_5: autoDraw = False
1016.5419 	EXP 	textbox_6: autoDraw = True
1016.5419 	EXP 	textbox_6: autoDraw = False
1016.5419 	EXP 	option1_3: image = '.\\resources\\zipper.jpg'
1016.5419 	EXP 	option1_3: autoDraw = True
1019.0251 	EXP 	text_7: autoDraw = True
1019.2918 	EXP 	option1_3: autoDraw = False
1019.5250 	EXP 	text_7: autoDraw = False
1019.5250 	EXP 	option1_3: autoDraw = False
1019.5250 	EXP 	text_7: autoDraw = False
1019.5250 	EXP 	displayPicture_4: autoDraw = True
1019.5250 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1019.5250 	EXP 	polygon_16: autoDraw = True
1019.5417 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1019.5584 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1019.5751 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1019.5918 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1019.6084 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1019.6251 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1019.6417 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1019.6584 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1019.6751 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1019.6917 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1019.7084 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1019.7251 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
1019.7417 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1019.7584 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1019.7750 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1019.7917 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1019.8084 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1019.8251 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1019.8417 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
1019.8584 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1019.8751 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1019.8917 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1019.9084 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1019.9251 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1019.9417 	EXP 	displayPicture_4: image = '.\\resources\\scorpion.jpg'
1019.9584 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1019.9750 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1019.9917 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1020.0084 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1020.0250 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1020.0417 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1020.0584 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1020.0751 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1020.0917 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1020.1084 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1020.1251 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1020.1417 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1020.1584 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1020.1750 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1020.1917 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1020.2083 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1020.2417 	EXP 	displayPicture_4: image = '.\\resources\\foosballtable.jpg'
1020.2417 	EXP 	displayPicture_4: autoDraw = False
1020.2417 	EXP 	polygon_16: autoDraw = False
1020.2417 	EXP 	option1_t1_2: image = '.\\resources\\zipper.jpg'
1020.2417 	EXP 	polygon_7: autoDraw = True
1020.2417 	EXP 	option1_t1_2: autoDraw = True
1021.1922 	DATA 	Keypress: left
1021.2083 	EXP 	polygon_7: autoDraw = False
1021.2083 	EXP 	option1_t1_2: autoDraw = False
1021.2083 	EXP 	polygon_17: autoDraw = True
1021.2083 	EXP 	textbox_5: autoDraw = True
1021.4488 	EXP 	New trial (rep=0, index=149): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1021.4537 	DATA 	Keypress: right
1021.4749 	EXP 	polygon_17: autoDraw = False
1021.4749 	EXP 	textbox_5: autoDraw = False
1021.4749 	EXP 	textbox_6: autoDraw = True
1021.4749 	EXP 	textbox_6: autoDraw = False
1021.4749 	EXP 	option1_3: image = '.\\resources\\totempole.jpg'
1021.4749 	EXP 	option1_3: autoDraw = True
1023.9585 	EXP 	text_7: autoDraw = True
1024.2252 	EXP 	option1_3: autoDraw = False
1024.4581 	EXP 	text_7: autoDraw = False
1024.4581 	EXP 	option1_3: autoDraw = False
1024.4581 	EXP 	text_7: autoDraw = False
1024.4581 	EXP 	displayPicture_4: autoDraw = True
1024.4581 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1024.4581 	EXP 	polygon_16: autoDraw = True
1024.4748 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1024.4914 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1024.5085 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1024.5248 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1024.5414 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1024.5585 	EXP 	displayPicture_4: image = '.\\resources\\lizard.jpg'
1024.5748 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1024.5914 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1024.6085 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1024.6248 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1024.6414 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1024.6585 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1024.6748 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
1024.6914 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
1024.7085 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
1024.7252 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
1024.7419 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
1024.7581 	EXP 	displayPicture_4: image = '.\\resources\\dromedary.jpg'
