0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1076.1469 	EXP 	displayPicture_4: image = 'blender.jpg'
1076.1636 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1076.1802 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1076.1969 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1076.2136 	EXP 	displayPicture_4: image = '.\\resources\\greywolf.jpg'
1076.2302 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1076.2469 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1076.2636 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1076.2802 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1076.2969 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1076.3136 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1076.3302 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1076.3469 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1076.3635 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1076.3969 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1076.3969 	EXP 	displayPicture_4: autoDraw = False
1076.3969 	EXP 	polygon_16: autoDraw = False
1076.3969 	EXP 	option1_t1_2: image = '.\\resources\\cross01.jpg'
1076.3969 	EXP 	polygon_7: autoDraw = True
1076.3969 	EXP 	option1_t1_2: autoDraw = True
1077.3207 	DATA 	Keypress: right
1077.3301 	EXP 	polygon_7: autoDraw = False
1077.3301 	EXP 	option1_t1_2: autoDraw = False
1077.3301 	EXP 	polygon_17: autoDraw = True
1077.3301 	EXP 	textbox_5: autoDraw = True
1077.4387 	DATA 	Keypress: right
1077.4728 	EXP 	New trial (rep=0, index=177): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1077.4968 	EXP 	polygon_17: autoDraw = False
1077.4968 	EXP 	textbox_5: autoDraw = False
1077.4968 	EXP 	textbox_6: autoDraw = True
1077.4968 	EXP 	textbox_6: autoDraw = False
1077.4968 	EXP 	option1_3: image = '.\\resources\\kneepad01c.jpg'
1077.4968 	EXP 	option1_3: autoDraw = True
1079.9805 	EXP 	text_7: autoDraw = True
1080.2471 	EXP 	option1_3: autoDraw = False
1080.4971 	EXP 	text_7: autoDraw = False
1080.4971 	EXP 	option1_3: autoDraw = False
1080.4971 	EXP 	text_7: autoDraw = False
1080.4971 	EXP 	displayPicture_4: autoDraw = True
1080.4971 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1080.4971 	EXP 	polygon_16: autoDraw = True
1080.5133 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1080.5300 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1080.5466 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1080.5637 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1080.5800 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1080.5966 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1080.6133 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1080.6300 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1080.6467 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1080.6633 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1080.6800 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1080.6967 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1080.7133 	EXP 	displayPicture_4: image = 'blender.jpg'
1080.7300 	EXP 	displayPicture_4: image = 'blender.jpg'
1080.7466 	EXP 	displayPicture_4: image = 'blender.jpg'
1080.7637 	EXP 	displayPicture_4: image = 'blender.jpg'
1080.7799 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1080.7973 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1080.8133 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1080.8304 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1080.8466 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1080.8633 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1080.8799 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1080.8966 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1080.9133 	EXP 	displayPicture_4: image = '.\\resources\\redfox.jpg'
1080.9299 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1080.9466 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1080.9632 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1080.9799 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1080.9966 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1081.0299 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1081.0299 	EXP 	displayPicture_4: autoDraw = False
1081.0299 	EXP 	polygon_16: autoDraw = False
1081.0299 	EXP 	option1_t1_2: image = '.\\resources\\kneepad01c.jpg'
1081.0299 	EXP 	polygon_7: autoDraw = True
1081.0299 	EXP 	option1_t1_2: autoDraw = True
1081.9537 	DATA 	Keypress: left
1081.9632 	EXP 	polygon_7: autoDraw = False
1081.9632 	EXP 	option1_t1_2: autoDraw = False
1081.9632 	EXP 	polygon_17: autoDraw = True
1081.9632 	EXP 	textbox_5: autoDraw = True
1082.2198 	EXP 	New trial (rep=0, index=178): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1082.2237 	DATA 	Keypress: left
1082.2465 	EXP 	polygon_17: autoDraw = False
1082.2465 	EXP 	textbox_5: autoDraw = False
1082.2465 	EXP 	textbox_6: autoDraw = True
1082.2465 	EXP 	textbox_6: autoDraw = False
1082.2465 	EXP 	option1_3: image = '.\\resources\\lollipop04.jpg'
1082.2465 	EXP 	option1_3: autoDraw = True
1084.7296 	EXP 	text_7: autoDraw = True
1084.9963 	EXP 	option1_3: autoDraw = False
1085.2296 	EXP 	text_7: autoDraw = False
1085.2296 	EXP 	option1_3: autoDraw = False
1085.2296 	EXP 	text_7: autoDraw = False
1085.2296 	EXP 	displayPicture_4: autoDraw = True
1085.2296 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1085.2296 	EXP 	polygon_16: autoDraw = True
1085.2463 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1085.2629 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1085.2796 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1085.2963 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1085.3129 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1085.3296 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1085.3463 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1085.3629 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1085.3796 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1085.3963 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1085.4129 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1085.4296 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1085.4463 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1085.4629 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1085.4796 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1085.4963 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1085.5129 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
1085.5296 	EXP 	displayPicture_4: image = 'blender.jpg'
1085.5463 	EXP 	displayPicture_4: image = 'blender.jpg'
1085.5629 	EXP 	displayPicture_4: image = 'blender.jpg'
1085.5796 	EXP 	displayPicture_4: image = 'blender.jpg'
1085.5963 	EXP 	displayPicture_4: image = 'blender.jpg'
1085.6129 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1085.6296 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1085.6463 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1085.6629 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1085.6796 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1085.6962 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1085.7129 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1085.7296 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1085.7463 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1085.7629 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1085.7796 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1085.7963 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1085.8129 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1085.8462 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1085.8462 	EXP 	displayPicture_4: autoDraw = False
1085.8462 	EXP 	polygon_16: autoDraw = False
1085.8462 	EXP 	option1_t1_2: image = '.\\resources\\lollipop04.jpg'
1085.8462 	EXP 	polygon_7: autoDraw = True
1085.8462 	EXP 	option1_t1_2: autoDraw = True
1086.7170 	DATA 	Keypress: right
1086.8129 	EXP 	polygon_7: autoDraw = False
1086.8129 	EXP 	option1_t1_2: autoDraw = False
1086.8129 	EXP 	polygon_17: autoDraw = True
1086.8129 	EXP 	textbox_5: autoDraw = True
1086.9379 	EXP 	New trial (rep=0, index=179): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1086.9454 	DATA 	Keypress: right
1086.9628 	EXP 	polygon_17: autoDraw = False
1086.9628 	EXP 	textbox_5: autoDraw = False
1086.9628 	EXP 	textbox_6: autoDraw = True
1086.9628 	EXP 	textbox_6: autoDraw = False
1086.9628 	EXP 	option1_3: image = '.\\resources\\englishcucumber.jpg'
1086.9628 	EXP 	option1_3: autoDraw = True
1089.4460 	EXP 	text_7: autoDraw = True
1089.7127 	EXP 	option1_3: autoDraw = False
1089.9459 	EXP 	text_7: autoDraw = False
1089.9459 	EXP 	option1_3: autoDraw = False
1089.9459 	EXP 	text_7: autoDraw = False
1089.9459 	EXP 	displayPicture_4: autoDraw = True
1089.9459 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1089.9459 	EXP 	polygon_16: autoDraw = True
1089.9626 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1089.9793 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1089.9960 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1090.0126 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1090.0293 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1090.0460 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1090.0626 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1090.0793 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1090.0960 	EXP 	displayPicture_4: image = '.\\resources\\discoball.jpg'
1090.1126 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1090.1293 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1090.1459 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1090.1626 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
1090.1793 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1090.1960 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1090.2126 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1090.2293 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1090.2460 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1090.2626 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1090.2792 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1090.2960 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1090.3126 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
1090.3292 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1090.3459 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1090.3626 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1090.3792 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1090.3959 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1090.4126 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1090.4292 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1090.4459 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1090.4626 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
1090.4792 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1090.4959 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1090.5126 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1090.5292 	EXP 	displayPicture_4: image = '.\\resources\\lion.jpg'
1090.5459 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1090.5626 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1090.5792 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1090.5959 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1090.6126 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
1090.6292 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1090.6459 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1090.6626 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1090.6792 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1090.6959 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1090.7125 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1090.7292 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1090.7459 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1090.7625 	EXP 	displayPicture_4: image = '.\\resources\\punchingbag.jpg'
1090.7792 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1090.7959 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1090.8125 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1090.8292 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1090.8459 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1090.8625 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1090.8792 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1090.8959 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1090.9125 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1090.9458 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1090.9458 	EXP 	displayPicture_4: autoDraw = False
1090.9458 	EXP 	polygon_16: autoDraw = False
1090.9458 	EXP 	option1_t1_2: image = '.\\resources\\englishcucumber.jpg'
1090.9458 	EXP 	polygon_7: autoDraw = True
1090.9458 	EXP 	option1_t1_2: autoDraw = True
1091.7505 	DATA 	Keypress: left
1091.7624 	EXP 	polygon_7: autoDraw = False
1091.7624 	EXP 	option1_t1_2: autoDraw = False
1091.7624 	EXP 	polygon_17: autoDraw = True
1091.7624 	EXP 	textbox_5: autoDraw = True
1091.9199 	EXP 	New trial (rep=0, index=180): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1091.9238 	DATA 	Keypress: left
1091.9458 	EXP 	polygon_17: autoDraw = False
1091.9458 	EXP 	textbox_5: autoDraw = False
1091.9458 	EXP 	textbox_6: autoDraw = True
1091.9458 	EXP 	textbox_6: autoDraw = False
1091.9458 	EXP 	option1_3: image = '.\\resources\\sheep.jpg'
1091.9458 	EXP 	option1_3: autoDraw = True
1094.4293 	EXP 	text_7: autoDraw = True
1094.6960 	EXP 	option1_3: autoDraw = False
1094.9289 	EXP 	text_7: autoDraw = False
1094.9289 	EXP 	option1_3: autoDraw = False
1094.9289 	EXP 	text_7: autoDraw = False
1094.9289 	EXP 	displayPicture_4: autoDraw = True
1094.9289 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1094.9289 	EXP 	polygon_16: autoDraw = True
1094.9455 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1094.9622 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1094.9789 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1094.9956 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
1095.0122 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1095.0289 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1095.0456 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1095.0622 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1095.0789 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1095.0955 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1095.1123 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1095.1289 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1095.1455 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1095.1622 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1095.1789 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1095.1955 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1095.2122 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1095.2289 	EXP 	displayPicture_4: image = '.\\resources\\sheep.jpg'
1095.2456 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1095.2622 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1095.2789 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1095.2956 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
1095.3122 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1095.3289 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1095.3455 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1095.3622 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1095.3789 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1095.3955 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1095.4122 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1095.4288 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1095.4455 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1095.4622 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1095.4789 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1095.4955 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1095.5122 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1095.5288 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1095.5455 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1095.5622 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1095.5788 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1095.5956 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1095.6122 	EXP 	displayPicture_4: image = 'blender.jpg'
1095.6288 	EXP 	displayPicture_4: image = 'blender.jpg'
1095.6455 	EXP 	displayPicture_4: image = 'blender.jpg'
1095.6622 	EXP 	displayPicture_4: image = 'blender.jpg'
1095.6788 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1095.6955 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1095.7122 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1095.7288 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1095.7455 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1095.7622 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1095.7788 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1095.7955 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1095.8122 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
1095.8288 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1095.8455 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1095.8622 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1095.8788 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1095.8955 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1095.9288 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1095.9288 	EXP 	displayPicture_4: autoDraw = False
1095.9288 	EXP 	polygon_16: autoDraw = False
1095.9288 	EXP 	option1_t1_2: image = '.\\resources\\sheep.jpg'
1095.9288 	EXP 	polygon_7: autoDraw = True
1095.9288 	EXP 	option1_t1_2: autoDraw = True
1096.5735 	DATA 	Keypress: left
1096.5954 	EXP 	polygon_7: autoDraw = False
1096.5954 	EXP 	option1_t1_2: autoDraw = False
1096.5954 	EXP 	polygon_17: autoDraw = True
1096.5954 	EXP 	textbox_5: autoDraw = True
1096.8844 	EXP 	New trial (rep=0, index=181): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 3, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1096.8893 	DATA 	Keypress: left
1096.9121 	EXP 	polygon_17: autoDraw = False
1096.9121 	EXP 	textbox_5: autoDraw = False
1096.9121 	EXP 	textbox_6: autoDraw = True
1096.9121 	EXP 	textbox_6: autoDraw = False
1096.9121 	EXP 	option1_3: image = '.\\resources\\popcorn.jpg'
1096.9121 	EXP 	option1_3: autoDraw = True
1099.3790 	EXP 	text_7: autoDraw = True
1099.6623 	EXP 	option1_3: autoDraw = False
1099.8786 	EXP 	text_7: autoDraw = False
1099.8786 	EXP 	option1_3: autoDraw = False
