3.5835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.7710 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
182.7710 	EXP 	polygon_2: opacity = 1.0
182.7710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.7882 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
182.7882 	EXP 	polygon_2: opacity = 1.0
182.7882 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.8048 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
182.8048 	EXP 	polygon_2: opacity = 1.0
182.8048 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.8208 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.8208 	EXP 	polygon_2: opacity = 0.0
182.8208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.8374 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.8374 	EXP 	polygon_2: opacity = 0.0
182.8374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.8546 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.8546 	EXP 	polygon_2: opacity = 0.0
182.8546 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.8708 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.8708 	EXP 	polygon_2: opacity = 0.0
182.8708 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.8874 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.8874 	EXP 	polygon_2: opacity = 0.0
182.8874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.9040 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.9040 	EXP 	polygon_2: opacity = 0.0
182.9040 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.9207 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.9207 	EXP 	polygon_2: opacity = 0.0
182.9207 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.9374 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.9374 	EXP 	polygon_2: opacity = 0.0
182.9374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.9544 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.9544 	EXP 	polygon_2: opacity = 0.0
182.9544 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.9712 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.9712 	EXP 	polygon_2: opacity = 0.0
182.9712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
182.9881 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
182.9881 	EXP 	polygon_2: opacity = 0.0
182.9881 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.0051 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
183.0051 	EXP 	polygon_2: opacity = 0.0
183.0051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.0208 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
183.0208 	EXP 	polygon_2: opacity = 1.0
183.0208 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.0380 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
183.0380 	EXP 	polygon_2: opacity = 1.0
183.0380 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.0541 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
183.0541 	EXP 	polygon_2: opacity = 1.0
183.0541 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.0706 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.0706 	EXP 	polygon_2: opacity = 0.0
183.0706 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.0876 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.0876 	EXP 	polygon_2: opacity = 0.0
183.0876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.1058 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.1058 	EXP 	polygon_2: opacity = 0.0
183.1058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.1207 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.1207 	EXP 	polygon_2: opacity = 0.0
183.1207 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.1374 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.1374 	EXP 	polygon_2: opacity = 0.0
183.1374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.1542 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.1542 	EXP 	polygon_2: opacity = 0.0
183.1542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.1707 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.1707 	EXP 	polygon_2: opacity = 0.0
183.1707 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.1878 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.1878 	EXP 	polygon_2: opacity = 0.0
183.1878 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.2142 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.2142 	EXP 	polygon_2: opacity = 0.0
183.2142 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.2278 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.2278 	EXP 	polygon_2: opacity = 0.0
183.2278 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.2411 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.2411 	EXP 	polygon_2: opacity = 0.0
183.2411 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.2541 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.2541 	EXP 	polygon_2: opacity = 1.0
183.2541 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.2707 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.2707 	EXP 	polygon_2: opacity = 1.0
183.2707 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.2876 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.2876 	EXP 	polygon_2: opacity = 1.0
183.2876 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.3043 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
183.3043 	EXP 	polygon_2: opacity = 1.0
183.3043 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.3217 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.3217 	EXP 	polygon_2: opacity = 0.0
183.3217 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.3375 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.3375 	EXP 	polygon_2: opacity = 0.0
183.3375 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.3545 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.3545 	EXP 	polygon_2: opacity = 0.0
183.3545 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.3710 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.3710 	EXP 	polygon_2: opacity = 0.0
183.3710 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.3879 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.3879 	EXP 	polygon_2: opacity = 0.0
183.3879 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.4039 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.4039 	EXP 	polygon_2: opacity = 0.0
183.4039 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.4206 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.4206 	EXP 	polygon_2: opacity = 0.0
183.4206 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.4373 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.4373 	EXP 	polygon_2: opacity = 0.0
183.4373 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.4556 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.4556 	EXP 	polygon_2: opacity = 0.0
183.4556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.4790 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.4790 	EXP 	polygon_2: opacity = 0.0
183.4790 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.4932 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.4932 	EXP 	polygon_2: opacity = 0.0
183.4932 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.5078 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.5078 	EXP 	polygon_2: opacity = 1.0
183.5078 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.5209 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.5209 	EXP 	polygon_2: opacity = 1.0
183.5209 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.5377 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.5377 	EXP 	polygon_2: opacity = 1.0
183.5377 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.5546 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
183.5546 	EXP 	polygon_2: opacity = 1.0
183.5546 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.5705 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.5705 	EXP 	polygon_2: opacity = 0.0
183.5705 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.5904 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.5904 	EXP 	polygon_2: opacity = 0.0
183.5904 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.6040 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.6040 	EXP 	polygon_2: opacity = 0.0
183.6040 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.6205 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.6205 	EXP 	polygon_2: opacity = 0.0
183.6205 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.6374 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.6374 	EXP 	polygon_2: opacity = 0.0
183.6374 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.6542 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.6542 	EXP 	polygon_2: opacity = 0.0
183.6542 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.6714 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.6714 	EXP 	polygon_2: opacity = 0.0
183.6714 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.6874 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.6874 	EXP 	polygon_2: opacity = 0.0
183.6874 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.7052 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.7052 	EXP 	polygon_2: opacity = 0.0
183.7052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.7210 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.7210 	EXP 	polygon_2: opacity = 0.0
183.7210 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.7418 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.7418 	EXP 	polygon_2: opacity = 0.0
183.7418 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.7574 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.7574 	EXP 	polygon_2: opacity = 1.0
183.7574 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.7755 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.7755 	EXP 	polygon_2: opacity = 1.0
183.7755 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.7875 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.7875 	EXP 	polygon_2: opacity = 1.0
183.7875 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.8041 	EXP 	displayPicture: image = '.\\resources\\frisbee.jpg'
183.8041 	EXP 	polygon_2: opacity = 1.0
183.8041 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.8206 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.8206 	EXP 	polygon_2: opacity = 0.0
183.8206 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.8382 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.8382 	EXP 	polygon_2: opacity = 0.0
183.8382 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.8556 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.8556 	EXP 	polygon_2: opacity = 0.0
183.8556 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.8705 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.8705 	EXP 	polygon_2: opacity = 0.0
183.8705 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.8880 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.8880 	EXP 	polygon_2: opacity = 0.0
183.8880 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.9036 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.9036 	EXP 	polygon_2: opacity = 0.0
183.9036 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.9211 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.9211 	EXP 	polygon_2: opacity = 0.0
183.9211 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.9380 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.9380 	EXP 	polygon_2: opacity = 0.0
183.9380 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.9539 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.9539 	EXP 	polygon_2: opacity = 0.0
183.9539 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.9712 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.9712 	EXP 	polygon_2: opacity = 0.0
183.9712 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
183.9882 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
183.9882 	EXP 	polygon_2: opacity = 0.0
183.9882 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
184.0083 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
184.0083 	EXP 	polygon_2: opacity = 0.0
184.0083 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
184.0213 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
184.0213 	EXP 	polygon_2: opacity = 1.0
184.0213 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
184.0370 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
184.0370 	EXP 	polygon_2: opacity = 1.0
184.0370 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
184.0540 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
184.0540 	EXP 	polygon_2: opacity = 1.0
184.0540 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
184.0756 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
184.0756 	EXP 	polygon_2: opacity = 0.0
184.0756 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
184.0756 	EXP 	displayPicture: autoDraw = False
184.0756 	EXP 	polygon_2: autoDraw = False
184.0756 	EXP 	option1_t1: image = '.\\resources\\toyanimal05.jpg'
184.0756 	EXP 	polygon_4: autoDraw = True
184.0756 	EXP 	option1_t1: autoDraw = True
184.8117 	DATA 	Keypress: right
184.8203 	EXP 	polygon_4: autoDraw = False
184.8203 	EXP 	option1_t1: autoDraw = False
184.8203 	EXP 	polygon_5: autoDraw = True
184.8203 	EXP 	text_6: autoDraw = True
185.3931 	DATA 	Keypress: right
185.4446 	EXP 	polygon_5: autoDraw = False
185.4446 	EXP 	text_6: autoDraw = False
185.4446 	EXP 	feedbackText: text = 'BOTH WRONG'
185.4446 	EXP 	feedbackText: autoDraw = True
186.4243 	EXP 	New trial (rep=0, index=5): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 5), ('T2_loc', 7), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
186.4425 	EXP 	feedbackText: autoDraw = False
186.4425 	EXP 	text: text = ''
186.4425 	EXP 	text: autoDraw = True
186.4425 	EXP 	text: autoDraw = False
186.4425 	EXP 	option1: image = '.\\resources\\locker.jpg'
186.4425 	EXP 	option1: autoDraw = True
188.9354 	EXP 	text_2: autoDraw = True
189.2020 	EXP 	option1: autoDraw = False
189.4368 	EXP 	text_2: autoDraw = False
189.4368 	EXP 	option1: autoDraw = False
189.4368 	EXP 	text_2: autoDraw = False
189.4368 	EXP 	displayPicture: autoDraw = True
189.4368 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.4368 	EXP 	polygon_2: autoDraw = True
189.4368 	EXP 	polygon_2: opacity = 0.0
189.4368 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.4521 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.4521 	EXP 	polygon_2: opacity = 0.0
189.4521 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.4687 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.4687 	EXP 	polygon_2: opacity = 0.0
189.4687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.4855 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.4855 	EXP 	polygon_2: opacity = 0.0
189.4855 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.5021 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.5021 	EXP 	polygon_2: opacity = 0.0
189.5021 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.5201 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.5201 	EXP 	polygon_2: opacity = 0.0
189.5201 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.5351 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.5351 	EXP 	polygon_2: opacity = 0.0
189.5351 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.5523 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.5523 	EXP 	polygon_2: opacity = 0.0
189.5523 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.5690 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.5690 	EXP 	polygon_2: opacity = 0.0
189.5690 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.5856 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.5856 	EXP 	polygon_2: opacity = 0.0
189.5856 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.6036 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.6036 	EXP 	polygon_2: opacity = 0.0
189.6036 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.6206 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.6206 	EXP 	polygon_2: opacity = 0.0
189.6206 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.6355 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.6355 	EXP 	polygon_2: opacity = 1.0
189.6355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.6527 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.6527 	EXP 	polygon_2: opacity = 1.0
189.6527 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.6691 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
189.6691 	EXP 	polygon_2: opacity = 1.0
189.6691 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.6869 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.6869 	EXP 	polygon_2: opacity = 0.0
189.6869 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.7024 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.7024 	EXP 	polygon_2: opacity = 0.0
189.7024 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.7190 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.7190 	EXP 	polygon_2: opacity = 0.0
189.7190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.7362 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.7362 	EXP 	polygon_2: opacity = 0.0
189.7362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.7524 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.7524 	EXP 	polygon_2: opacity = 0.0
189.7524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.7689 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.7689 	EXP 	polygon_2: opacity = 0.0
189.7689 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.7857 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.7857 	EXP 	polygon_2: opacity = 0.0
189.7857 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.8040 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.8040 	EXP 	polygon_2: opacity = 0.0
189.8040 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.8189 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.8189 	EXP 	polygon_2: opacity = 0.0
189.8189 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.8355 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.8355 	EXP 	polygon_2: opacity = 0.0
189.8355 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.8524 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.8524 	EXP 	polygon_2: opacity = 0.0
189.8524 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.8700 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.8700 	EXP 	polygon_2: opacity = 0.0
189.8700 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.8853 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.8853 	EXP 	polygon_2: opacity = 1.0
189.8853 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.9022 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.9022 	EXP 	polygon_2: opacity = 1.0
189.9022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.9189 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
189.9189 	EXP 	polygon_2: opacity = 1.0
189.9189 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.9360 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
189.9360 	EXP 	polygon_2: opacity = 0.0
189.9360 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.9526 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
189.9526 	EXP 	polygon_2: opacity = 0.0
189.9526 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.9687 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
189.9687 	EXP 	polygon_2: opacity = 0.0
189.9687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
189.9863 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
189.9863 	EXP 	polygon_2: opacity = 0.0
189.9863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.0037 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.0037 	EXP 	polygon_2: opacity = 0.0
190.0037 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.0196 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.0196 	EXP 	polygon_2: opacity = 0.0
190.0196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.0354 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.0354 	EXP 	polygon_2: opacity = 0.0
190.0354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.0522 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.0522 	EXP 	polygon_2: opacity = 0.0
190.0522 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.0687 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.0687 	EXP 	polygon_2: opacity = 0.0
190.0687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.0855 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.0855 	EXP 	polygon_2: opacity = 0.0
190.0855 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.1022 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.1022 	EXP 	polygon_2: opacity = 0.0
190.1022 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.1185 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.1185 	EXP 	polygon_2: opacity = 0.0
190.1185 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.1360 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.1360 	EXP 	polygon_2: opacity = 1.0
190.1360 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.1526 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.1526 	EXP 	polygon_2: opacity = 1.0
190.1526 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.1702 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
190.1702 	EXP 	polygon_2: opacity = 1.0
190.1702 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.2001 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
190.2001 	EXP 	polygon_2: opacity = 0.0
190.2001 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.2154 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
190.2154 	EXP 	polygon_2: opacity = 0.0
190.2154 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.2267 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
190.2267 	EXP 	polygon_2: opacity = 0.0
190.2267 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
190.2401 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
