0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1056.6807 	EXP 	polygon_7: autoDraw = False
1056.6807 	EXP 	option1_t1_2: autoDraw = False
1056.6807 	EXP 	polygon_17: autoDraw = True
1056.6807 	EXP 	textbox_5: autoDraw = True
1056.8057 	DATA 	Keypress: left
1056.8222 	EXP 	New trial (rep=0, index=144): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1056.8474 	EXP 	polygon_17: autoDraw = False
1056.8474 	EXP 	textbox_5: autoDraw = False
1056.8474 	EXP 	textbox_6: autoDraw = True
1056.8474 	EXP 	textbox_6: autoDraw = False
1056.8474 	EXP 	option1_3: image = '.\\resources\\cigar.jpg'
1056.8474 	EXP 	option1_3: autoDraw = True
1059.3309 	EXP 	text_7: autoDraw = True
1059.5976 	EXP 	option1_3: autoDraw = False
1059.8305 	EXP 	text_7: autoDraw = False
1059.8305 	EXP 	option1_3: autoDraw = False
1059.8305 	EXP 	text_7: autoDraw = False
1059.8305 	EXP 	displayPicture_4: autoDraw = True
1059.8305 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1059.8305 	EXP 	polygon_16: autoDraw = True
1059.8476 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1059.8642 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1059.8809 	EXP 	displayPicture_4: image = '.\\resources\\christmaslights.jpg'
1059.8976 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1059.9142 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1059.9309 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1059.9476 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1059.9642 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1059.9809 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1059.9976 	EXP 	displayPicture_4: image = '.\\resources\\hammerheadshark.jpg'
1060.0143 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1060.0309 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1060.0476 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1060.0643 	EXP 	displayPicture_4: image = '.\\resources\\alligator.jpg'
1060.0805 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1060.0975 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1060.1142 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1060.1309 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1060.1475 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1060.1643 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1060.1805 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1060.1975 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1060.2142 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1060.2309 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1060.2476 	EXP 	displayPicture_4: image = 'blender.jpg'
1060.2643 	EXP 	displayPicture_4: image = 'blender.jpg'
1060.2809 	EXP 	displayPicture_4: image = 'blender.jpg'
1060.2975 	EXP 	displayPicture_4: image = 'blender.jpg'
1060.3142 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1060.3309 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1060.3475 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1060.3642 	EXP 	displayPicture_4: image = '.\\resources\\noparkingsign.jpg'
1060.3809 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1060.3972 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1060.4138 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1060.4309 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1060.4472 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1060.4643 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1060.4809 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1060.5142 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1060.5142 	EXP 	displayPicture_4: autoDraw = False
1060.5142 	EXP 	polygon_16: autoDraw = False
1060.5142 	EXP 	option1_t1_2: image = '.\\resources\\cigar.jpg'
1060.5142 	EXP 	polygon_7: autoDraw = True
1060.5142 	EXP 	option1_t1_2: autoDraw = True
1061.7903 	DATA 	Keypress: left
1061.8137 	EXP 	polygon_7: autoDraw = False
1061.8137 	EXP 	option1_t1_2: autoDraw = False
1061.8137 	EXP 	polygon_17: autoDraw = True
1061.8137 	EXP 	textbox_5: autoDraw = True
1061.9871 	EXP 	New trial (rep=0, index=145): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 4, 'T2_loc': 6, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1061.9930 	DATA 	Keypress: right
1062.0137 	EXP 	polygon_17: autoDraw = False
1062.0137 	EXP 	textbox_5: autoDraw = False
1062.0137 	EXP 	textbox_6: autoDraw = True
1062.0137 	EXP 	textbox_6: autoDraw = False
1062.0137 	EXP 	option1_3: image = '.\\resources\\crosscountryski.jpg'
1062.0137 	EXP 	option1_3: autoDraw = True
1064.4973 	EXP 	text_7: autoDraw = True
1064.7640 	EXP 	option1_3: autoDraw = False
1064.9969 	EXP 	text_7: autoDraw = False
1064.9969 	EXP 	option1_3: autoDraw = False
1064.9969 	EXP 	text_7: autoDraw = False
1064.9969 	EXP 	displayPicture_4: autoDraw = True
1064.9969 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1064.9969 	EXP 	polygon_16: autoDraw = True
1065.0140 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1065.0306 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1065.0473 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1065.0639 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1065.0806 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1065.0973 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1065.1140 	EXP 	displayPicture_4: image = '.\\resources\\firehydrant.jpg'
1065.1302 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1065.1473 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1065.1640 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1065.1802 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1065.1973 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1065.2136 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1065.2307 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1065.2473 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1065.2636 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1065.2806 	EXP 	displayPicture_4: image = '.\\resources\\trophy01.jpg'
1065.2973 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1065.3136 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1065.3306 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1065.3472 	EXP 	displayPicture_4: image = '.\\resources\\birthdaycandle.jpg'
1065.3641 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1065.3806 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1065.3973 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1065.4139 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1065.4306 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1065.4472 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1065.4639 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
1065.4806 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1065.4972 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1065.5139 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1065.5306 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1065.5639 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1065.5639 	EXP 	displayPicture_4: autoDraw = False
1065.5639 	EXP 	polygon_16: autoDraw = False
1065.5639 	EXP 	option1_t1_2: image = '.\\resources\\crosscountryski.jpg'
1065.5639 	EXP 	polygon_7: autoDraw = True
1065.5639 	EXP 	option1_t1_2: autoDraw = True
1066.5511 	DATA 	Keypress: left
1066.6468 	EXP 	polygon_7: autoDraw = False
1066.6468 	EXP 	option1_t1_2: autoDraw = False
1066.6468 	EXP 	polygon_17: autoDraw = True
1066.6468 	EXP 	textbox_5: autoDraw = True
1067.0716 	DATA 	Keypress: left
1067.0875 	EXP 	New trial (rep=0, index=146): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1067.1134 	EXP 	polygon_17: autoDraw = False
1067.1134 	EXP 	textbox_5: autoDraw = False
1067.1134 	EXP 	textbox_6: autoDraw = True
1067.1134 	EXP 	textbox_6: autoDraw = False
1067.1134 	EXP 	option1_3: image = '.\\resources\\horse.jpg'
1067.1134 	EXP 	option1_3: autoDraw = True
1069.5970 	EXP 	text_7: autoDraw = True
1069.8637 	EXP 	option1_3: autoDraw = False
1070.0966 	EXP 	text_7: autoDraw = False
1070.0966 	EXP 	option1_3: autoDraw = False
1070.0966 	EXP 	text_7: autoDraw = False
1070.0966 	EXP 	displayPicture_4: autoDraw = True
1070.0966 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1070.0966 	EXP 	polygon_16: autoDraw = True
1070.1137 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1070.1303 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1070.1470 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1070.1636 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1070.1803 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1070.1970 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1070.2136 	EXP 	displayPicture_4: image = '.\\resources\\platypus.jpg'
1070.2303 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1070.2470 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1070.2637 	EXP 	displayPicture_4: image = '.\\resources\\floorlamp.jpg'
1070.2799 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1070.2970 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1070.3137 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1070.3299 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1070.3470 	EXP 	displayPicture_4: image = 'blender.jpg'
1070.3637 	EXP 	displayPicture_4: image = 'blender.jpg'
1070.3799 	EXP 	displayPicture_4: image = 'blender.jpg'
1070.3970 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1070.4137 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1070.4305 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1070.4470 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1070.4637 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1070.4803 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1070.4970 	EXP 	displayPicture_4: image = '.\\resources\\cross01.jpg'
1070.5133 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1070.5303 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1070.5470 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1070.5636 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1070.5970 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1070.5970 	EXP 	displayPicture_4: autoDraw = False
1070.5970 	EXP 	polygon_16: autoDraw = False
1070.5970 	EXP 	option1_t1_2: image = '.\\resources\\horse.jpg'
1070.5970 	EXP 	polygon_7: autoDraw = True
1070.5970 	EXP 	option1_t1_2: autoDraw = True
1071.2708 	DATA 	Keypress: right
1071.2799 	EXP 	polygon_7: autoDraw = False
1071.2799 	EXP 	option1_t1_2: autoDraw = False
1071.2799 	EXP 	polygon_17: autoDraw = True
1071.2799 	EXP 	textbox_5: autoDraw = True
1071.4555 	EXP 	New trial (rep=0, index=147): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1071.4660 	DATA 	Keypress: right
1071.4799 	EXP 	polygon_17: autoDraw = False
1071.4799 	EXP 	textbox_5: autoDraw = False
1071.4799 	EXP 	textbox_6: autoDraw = True
1071.4799 	EXP 	textbox_6: autoDraw = False
1071.4799 	EXP 	option1_3: image = '.\\resources\\musicsheet.jpg'
1071.4799 	EXP 	option1_3: autoDraw = True
1073.9468 	EXP 	text_7: autoDraw = True
1074.2301 	EXP 	option1_3: autoDraw = False
1074.4464 	EXP 	text_7: autoDraw = False
1074.4464 	EXP 	option1_3: autoDraw = False
1074.4464 	EXP 	text_7: autoDraw = False
1074.4464 	EXP 	displayPicture_4: autoDraw = True
1074.4464 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1074.4464 	EXP 	polygon_16: autoDraw = True
1074.4631 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1074.4797 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1074.4967 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
1074.5135 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1074.5297 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1074.5467 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1074.5634 	EXP 	displayPicture_4: image = '.\\resources\\pumpkin.jpg'
1074.5797 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
1074.5967 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
1074.6134 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
1074.6301 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1074.6467 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1074.6634 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1074.6802 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1074.6967 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1074.7134 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1074.7301 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1074.7467 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1074.7630 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1074.7797 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1074.7963 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1074.8130 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1074.8297 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1074.8463 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1074.8630 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1074.8797 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1074.8963 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1074.9130 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1074.9297 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1074.9463 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1074.9630 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
1074.9797 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1074.9963 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1075.0130 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1075.0297 	EXP 	displayPicture_4: image = '.\\resources\\curtain.jpg'
1075.0463 	EXP 	displayPicture_4: image = 'blender.jpg'
1075.0630 	EXP 	displayPicture_4: image = 'blender.jpg'
1075.0797 	EXP 	displayPicture_4: image = 'blender.jpg'
1075.0963 	EXP 	displayPicture_4: image = 'blender.jpg'
1075.1130 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1075.1297 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1075.1463 	EXP 	displayPicture_4: image = '.\\resources\\dragonfly01.jpg'
1075.1630 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1075.1796 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1075.1963 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1075.2130 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1075.2296 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1075.2463 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1075.2630 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1075.2796 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1075.2796 	EXP 	displayPicture_4: autoDraw = False
1075.2796 	EXP 	polygon_16: autoDraw = False
1075.2796 	EXP 	option1_t1_2: image = '.\\resources\\musicsheet.jpg'
1075.2796 	EXP 	polygon_7: autoDraw = True
1075.2796 	EXP 	option1_t1_2: autoDraw = True
1076.7291 	DATA 	Keypress: left
1076.7462 	EXP 	polygon_7: autoDraw = False
1076.7462 	EXP 	option1_t1_2: autoDraw = False
1076.7462 	EXP 	polygon_17: autoDraw = True
1076.7462 	EXP 	textbox_5: autoDraw = True
1076.9212 	DATA 	Keypress: right
1076.9370 	EXP 	New trial (rep=0, index=148): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 5, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1076.9629 	EXP 	polygon_17: autoDraw = False
1076.9629 	EXP 	textbox_5: autoDraw = False
1076.9629 	EXP 	textbox_6: autoDraw = True
1076.9629 	EXP 	textbox_6: autoDraw = False
1076.9629 	EXP 	option1_3: image = '.\\resources\\hotdogweiner.jpg'
1076.9629 	EXP 	option1_3: autoDraw = True
1079.4464 	EXP 	text_7: autoDraw = True
1079.7131 	EXP 	option1_3: autoDraw = False
1079.9460 	EXP 	text_7: autoDraw = False
1079.9460 	EXP 	option1_3: autoDraw = False
1079.9460 	EXP 	text_7: autoDraw = False
1079.9460 	EXP 	displayPicture_4: autoDraw = True
1079.9460 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1079.9460 	EXP 	polygon_16: autoDraw = True
1079.9631 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1079.9797 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1079.9964 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1080.0131 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1080.0297 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1080.0464 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1080.0631 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1080.0797 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1080.0964 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1080.1127 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1080.1297 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1080.1464 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1080.1627 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1080.1797 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1080.1964 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1080.2133 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1080.2294 	EXP 	displayPicture_4: image = '.\\resources\\hotdogweiner.jpg'
1080.2464 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1080.2631 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1080.2797 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1080.2964 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1080.3131 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1080.3294 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1080.3464 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1080.3631 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1080.3797 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1080.3964 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1080.4127 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1080.4299 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1080.4464 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1080.4631 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1080.4797 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1080.4964 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1080.5127 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1080.5293 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
1080.5464 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1080.5627 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1080.5797 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1080.5964 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1080.6132 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1080.6293 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1080.6464 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1080.6631 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1080.6793 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1080.6964 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1080.7130 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1080.7464 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
