0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.9094 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.9261 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.9427 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.9594 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.9761 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
179.9927 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
180.0260 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
180.0260 	EXP 	displayPicture_4: autoDraw = False
180.0260 	EXP 	polygon_16: autoDraw = False
180.0260 	EXP 	option1_t1_2: image = '.\\resources\\eye.jpg'
180.0260 	EXP 	polygon_7: autoDraw = True
180.0260 	EXP 	option1_t1_2: autoDraw = True
180.4838 	DATA 	Keypress: right
180.4927 	EXP 	polygon_7: autoDraw = False
180.4927 	EXP 	option1_t1_2: autoDraw = False
180.4927 	EXP 	polygon_17: autoDraw = True
180.4927 	EXP 	textbox_5: autoDraw = True
180.6689 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.13466666669000002, 'isi': 0.03599999999999999, 'skipProb': 0.3599999999999999, 'phase': 'ramp'}
180.6787 	DATA 	Keypress: right
180.6927 	EXP 	polygon_17: autoDraw = False
180.6927 	EXP 	textbox_5: autoDraw = False
180.6927 	EXP 	textbox_6: autoDraw = True
180.6927 	EXP 	textbox_6: autoDraw = False
180.6927 	EXP 	option1_3: image = '.\\resources\\greatwhiteshark.jpg'
180.6927 	EXP 	option1_3: autoDraw = True
183.1762 	EXP 	text_7: autoDraw = True
183.4429 	EXP 	option1_3: autoDraw = False
183.6758 	EXP 	text_7: autoDraw = False
183.6758 	EXP 	option1_3: autoDraw = False
183.6758 	EXP 	text_7: autoDraw = False
183.6758 	EXP 	displayPicture_4: autoDraw = True
183.6758 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.6758 	EXP 	polygon_16: autoDraw = True
183.6928 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.7095 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.7258 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.7425 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.7595 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.7758 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.7924 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.8095 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.8258 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.8424 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
183.8595 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.8758 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.8924 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.9095 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.9258 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.9424 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.9595 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.9761 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
183.9928 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
184.0096 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
184.0261 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.0428 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.0595 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.0761 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.0928 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.1091 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.1257 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.1424 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.1590 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.1757 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
184.1924 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.2090 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.2257 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.2424 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.2590 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.2757 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.2924 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.3091 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.3257 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.3424 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.3590 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
184.3757 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.3924 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.4090 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.4257 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.4424 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.4590 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.4757 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.4924 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.5090 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.5257 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
184.5424 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.5590 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.5757 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.5924 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.6090 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.6257 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.6424 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.6590 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.6757 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.6924 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
184.7090 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.7257 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.7423 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.7590 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.7757 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.7924 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.8090 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.8257 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.8424 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.8590 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
184.8757 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.8923 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.9090 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.9257 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.9423 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.9590 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.9757 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
184.9923 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
185.0090 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
185.0257 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
185.0423 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
185.0590 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.0757 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.0923 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.1090 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.1256 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.1423 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.1590 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.1756 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.1923 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.2090 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
185.2256 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.2423 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.2590 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.2756 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.2923 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.3090 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.3256 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.3423 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.3590 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.3756 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
185.3923 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.4090 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.4256 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.4423 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.4590 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.4756 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.4923 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.5089 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.5257 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.5423 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
185.5590 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.5756 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.5923 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.6089 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.6256 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.6423 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.6589 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.6757 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.6923 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.7089 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.7257 	EXP 	displayPicture_4: image = '.\\resources\\parkfountain.jpg'
185.7423 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.7589 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.7756 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.7923 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.8089 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.8256 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.8423 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.8589 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.8756 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.8923 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
185.9089 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
185.9256 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
185.9423 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
185.9589 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
185.9756 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
185.9923 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
186.0089 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
186.0256 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
186.0422 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
186.0589 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
186.0922 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
186.0922 	EXP 	displayPicture_4: autoDraw = False
186.0922 	EXP 	polygon_16: autoDraw = False
186.0922 	EXP 	option1_t1_2: image = '.\\resources\\greatwhiteshark.jpg'
186.0922 	EXP 	polygon_7: autoDraw = True
186.0922 	EXP 	option1_t1_2: autoDraw = True
186.6994 	DATA 	Keypress: right
186.7089 	EXP 	polygon_7: autoDraw = False
186.7089 	EXP 	option1_t1_2: autoDraw = False
186.7089 	EXP 	polygon_17: autoDraw = True
186.7089 	EXP 	textbox_5: autoDraw = True
186.9344 	DATA 	Keypress: left
186.9693 	EXP 	New trial (rep=0, index=8): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 4, 'T2_loc': 7, 'stimLen': 0.12533333336000002, 'isi': 0.03399999999999999, 'skipProb': 0.33999999999999986, 'phase': 'ramp'}
186.9922 	EXP 	polygon_17: autoDraw = False
186.9922 	EXP 	textbox_5: autoDraw = False
186.9922 	EXP 	textbox_6: autoDraw = True
186.9922 	EXP 	textbox_6: autoDraw = False
186.9922 	EXP 	option1_3: image = '.\\resources\\scooter.jpg'
186.9922 	EXP 	option1_3: autoDraw = True
189.4757 	EXP 	text_7: autoDraw = True
189.7424 	EXP 	option1_3: autoDraw = False
189.9753 	EXP 	text_7: autoDraw = False
189.9753 	EXP 	option1_3: autoDraw = False
189.9753 	EXP 	text_7: autoDraw = False
189.9753 	EXP 	displayPicture_4: autoDraw = True
189.9753 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
189.9753 	EXP 	polygon_16: autoDraw = True
189.9924 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.0090 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.0257 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.0426 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.0586 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.0757 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.0920 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.1086 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.1253 	EXP 	displayPicture_4: image = '.\\resources\\steeringwheel.jpg'
190.1420 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.1586 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.1753 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.1920 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.2086 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.2253 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.2420 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.2586 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.2753 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.2920 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
190.3086 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.3253 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.3420 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.3586 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.3753 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.3920 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.4086 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.4253 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.4420 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
190.4586 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.4753 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.4920 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.5086 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.5253 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.5420 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.5586 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.5753 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.5920 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.6086 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
190.6253 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.6420 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.6586 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.6752 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.6920 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.7086 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.7252 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.7419 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.7586 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
190.7753 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.7920 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.8086 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.8252 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.8419 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.8586 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.8752 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.8919 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.9086 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.9252 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
190.9419 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
190.9586 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
190.9752 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
190.9919 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.0086 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.0252 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.0419 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.0586 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.0752 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.0919 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
191.1085 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.1252 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.1419 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.1586 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.1752 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.1919 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.2085 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.2252 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.2419 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
191.2585 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.2752 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.2919 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.3085 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.3252 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.3419 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.3585 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.3752 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.3919 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.4085 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
191.4252 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
191.4419 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
191.4585 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
191.4752 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
191.4918 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
191.5085 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
