0.7575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.4660 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.4828 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.4994 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.5160 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.5328 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.5494 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.5660 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.5827 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.5994 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.6160 	EXP 	displayPicture: image = '.\\resources\\jeans01.jpg'
108.6493 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.6660 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.6827 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.6994 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.7160 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.7327 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.7494 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.7660 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.7827 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.7994 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.8160 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.8327 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.8494 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.8660 	EXP 	displayPicture: image = '.\\resources\\chair.jpg'
108.8993 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
108.9160 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
108.9327 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
108.9493 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
108.9660 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
108.9827 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
108.9993 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.0160 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.0327 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.0493 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.0660 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.0827 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.0993 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.1160 	EXP 	displayPicture: image = '.\\resources\\athleticsock.jpg'
109.1493 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.1660 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.1827 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.1993 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.2160 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.2327 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.2493 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.2660 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.2827 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.2993 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.3160 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.3327 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.3493 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.3660 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
109.3993 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.4160 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.4327 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.4493 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.4660 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.4827 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.4993 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.5160 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.5327 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.5493 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.5660 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.5827 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.5993 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.6160 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
109.6493 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.6660 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.6827 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.6993 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.7160 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.7327 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.7493 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.7660 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.7826 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.7993 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.8159 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.8326 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.8493 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.8659 	EXP 	displayPicture: image = '.\\resources\\nose.jpg'
109.8826 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.8993 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9159 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9327 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9493 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9659 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9827 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
109.9993 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0159 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0326 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0493 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0659 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0826 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.0993 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1159 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
110.1493 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.1659 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.1826 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.1993 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.2159 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.2326 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.2492 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.2659 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.2826 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.2992 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.3159 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.3326 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.3492 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.3659 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
110.3826 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.3992 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.4159 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.4326 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.4492 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.4659 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.4826 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.4992 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.5159 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.5326 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.5492 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.5659 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.5826 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.5992 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.6159 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.6492 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
110.6492 	EXP 	displayPicture: autoDraw = False
110.6492 	EXP 	polygon_2: autoDraw = False
110.6492 	EXP 	option1_t1: image = '.\\resources\\football.jpg'
110.6492 	EXP 	polygon_4: autoDraw = True
110.6492 	EXP 	option1_t1: autoDraw = True
123.0444 	DATA 	Keypress: left
123.0650 	EXP 	polygon_4: autoDraw = False
123.0650 	EXP 	option1_t1: autoDraw = False
123.0650 	EXP 	polygon_5: autoDraw = True
123.0650 	EXP 	textbox_2: autoDraw = True
123.8563 	DATA 	Keypress: left
123.8649 	EXP 	polygon_5: autoDraw = False
123.8649 	EXP 	textbox_2: autoDraw = False
123.8649 	EXP 	textbox_3: autoDraw = True
124.8529 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
124.8815 	EXP 	textbox_3: autoDraw = False
124.8815 	EXP 	textbox_3: autoDraw = False
124.8815 	EXP 	textbox_6: autoDraw = True
124.8815 	EXP 	textbox_6: autoDraw = False
124.8815 	EXP 	option1: image = '.\\resources\\panda.jpg'
124.8815 	EXP 	option1: autoDraw = True
127.3484 	EXP 	text_2: autoDraw = True
127.6317 	EXP 	option1: autoDraw = False
127.8650 	EXP 	text_2: autoDraw = False
127.8650 	EXP 	option1: autoDraw = False
127.8650 	EXP 	text_2: autoDraw = False
127.8650 	EXP 	displayPicture: autoDraw = True
127.8650 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.8650 	EXP 	polygon_2: autoDraw = True
127.8817 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.8984 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.9150 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.9317 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.9480 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.9646 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.9817 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
127.9984 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
128.0150 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
128.0317 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
128.0484 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
128.0646 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
128.0813 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
128.1146 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.1313 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.1480 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.1646 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.1813 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.1980 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.2146 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.2313 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.2480 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.2646 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.2813 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.2980 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.3146 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.3313 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
128.3646 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.3813 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.3980 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.4146 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.4313 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.4479 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.4646 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.4813 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.4980 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.5146 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.5313 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.5480 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.5646 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.5813 	EXP 	displayPicture: image = '.\\resources\\englishcucumber.jpg'
128.6146 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.6313 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.6480 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.6646 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.6813 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.6980 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.7146 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.7313 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.7479 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.7646 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.7813 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.7980 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.8146 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.8312 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
128.8480 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.8646 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.8812 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.8980 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.9146 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.9312 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.9479 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.9646 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.9812 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
128.9980 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
129.0146 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
129.0312 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
129.0480 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
129.0646 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
129.0812 	EXP 	displayPicture: image = '.\\resources\\panda.jpg'
129.0979 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.1146 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.1312 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.1479 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.1646 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.1812 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.1979 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.2146 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.2312 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.2479 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.2646 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.2812 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.2979 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.3145 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.3312 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
129.3645 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.3812 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.3979 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.4146 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.4312 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.4479 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.4645 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.4812 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.4979 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.5145 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.5312 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.5479 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.5645 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.5812 	EXP 	displayPicture: image = '.\\resources\\holdfast.jpg'
129.5979 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.6145 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.6312 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.6479 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.6645 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.6812 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.6979 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.7145 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.7312 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.7479 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.7645 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.7812 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.7979 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.8145 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.8312 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
129.8478 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.8645 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.8812 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.8979 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.9145 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.9312 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.9479 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.9645 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.9812 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
129.9979 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
130.0145 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
130.0312 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
130.0478 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
130.0645 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
130.0812 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
130.1145 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.1312 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.1479 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.1645 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.1812 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.1979 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.2145 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.2312 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.2479 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.2645 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.2811 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.2978 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.3145 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.3311 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
130.3479 	EXP 	displayPicture: image = 'blender.jpg'
130.3645 	EXP 	displayPicture: image = 'blender.jpg'
130.3811 	EXP 	displayPicture: image = 'blender.jpg'
130.3979 	EXP 	displayPicture: image = 'blender.jpg'
130.4145 	EXP 	displayPicture: image = 'blender.jpg'
130.4311 	EXP 	displayPicture: image = 'blender.jpg'
130.4479 	EXP 	displayPicture: image = 'blender.jpg'
130.4645 	EXP 	displayPicture: image = 'blender.jpg'
130.4811 	EXP 	displayPicture: image = 'blender.jpg'
130.4978 	EXP 	displayPicture: image = 'blender.jpg'
130.5145 	EXP 	displayPicture: image = 'blender.jpg'
130.5311 	EXP 	displayPicture: image = 'blender.jpg'
130.5478 	EXP 	displayPicture: image = 'blender.jpg'
130.5645 	EXP 	displayPicture: image = 'blender.jpg'
130.5811 	EXP 	displayPicture: image = 'blender.jpg'
130.5978 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.6145 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.6311 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.6478 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.6644 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.6811 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.6978 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.7145 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.7311 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.7478 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.7645 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.7811 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.7978 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.8144 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.8311 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
130.8478 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.8644 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.8811 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.8978 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.9144 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.9311 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.9478 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.9644 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.9811 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
130.9978 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
131.0144 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
131.0312 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
131.0478 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
131.0644 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
131.0811 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
131.1144 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.1311 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.1478 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.1644 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.1811 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.1978 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.2144 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.2311 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.2478 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.2644 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.2811 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.2978 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.3144 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.3311 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.3644 	EXP 	displayPicture: image = '.\\resources\\peacock.jpg'
131.3644 	EXP 	displayPicture: autoDraw = False
131.3644 	EXP 	polygon_2: autoDraw = False
131.3644 	EXP 	option1_t1: image = '.\\resources\\panda.jpg'
131.3644 	EXP 	polygon_4: autoDraw = True
131.3644 	EXP 	option1_t1: autoDraw = True
131.7732 	DATA 	Keypress: right
131.7977 	EXP 	polygon_4: autoDraw = False
131.7977 	EXP 	option1_t1: autoDraw = False
131.7977 	EXP 	polygon_5: autoDraw = True
131.7977 	EXP 	textbox_2: autoDraw = True
131.9596 	DATA 	Keypress: right
131.9810 	EXP 	polygon_5: autoDraw = False
131.9810 	EXP 	textbox_2: autoDraw = False
131.9810 	EXP 	textbox_3: autoDraw = True
132.9676 	EXP 	New trial (rep=0, index=12): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
132.9980 	EXP 	textbox_3: autoDraw = False
132.9980 	EXP 	textbox_6: autoDraw = True
132.9980 	EXP 	textbox_6: autoDraw = False
132.9980 	EXP 	option1: image = '.\\resources\\bowtie.jpg'
132.9980 	EXP 	option1: autoDraw = True
135.4808 	EXP 	text_2: autoDraw = True
135.7474 	EXP 	option1: autoDraw = False
135.9974 	EXP 	text_2: autoDraw = False
135.9974 	EXP 	option1: autoDraw = False
135.9974 	EXP 	text_2: autoDraw = False
135.9974 	EXP 	displayPicture: autoDraw = True
135.9974 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
135.9974 	EXP 	polygon_2: autoDraw = True
136.0141 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.0308 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.0474 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.0641 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.0808 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.0975 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.1141 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.1308 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.1475 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
136.1641 	EXP 	displayPicture: image = '.\\resources\\crosscountryski.jpg'
