0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1092.3310 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1092.3476 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1092.3643 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1092.3977 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1092.3977 	EXP 	displayPicture_4: autoDraw = False
1092.3977 	EXP 	polygon_16: autoDraw = False
1092.3977 	EXP 	option1_t1_2: image = '.\\resources\\cigar.jpg'
1092.3977 	EXP 	polygon_7: autoDraw = True
1092.3977 	EXP 	option1_t1_2: autoDraw = True
1093.2358 	DATA 	Keypress: left
1093.2642 	EXP 	polygon_7: autoDraw = False
1093.2642 	EXP 	option1_t1_2: autoDraw = False
1093.2642 	EXP 	polygon_17: autoDraw = True
1093.2642 	EXP 	textbox_5: autoDraw = True
1093.4363 	DATA 	Keypress: left
1093.4548 	EXP 	New trial (rep=0, index=172): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1093.4809 	EXP 	polygon_17: autoDraw = False
1093.4809 	EXP 	textbox_5: autoDraw = False
1093.4809 	EXP 	textbox_6: autoDraw = True
1093.4809 	EXP 	textbox_6: autoDraw = False
1093.4809 	EXP 	option1_3: image = '.\\resources\\polarbear.jpg'
1093.4809 	EXP 	option1_3: autoDraw = True
1095.9640 	EXP 	text_7: autoDraw = True
1096.2307 	EXP 	option1_3: autoDraw = False
1096.4811 	EXP 	text_7: autoDraw = False
1096.4811 	EXP 	option1_3: autoDraw = False
1096.4811 	EXP 	text_7: autoDraw = False
1096.4811 	EXP 	displayPicture_4: autoDraw = True
1096.4811 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1096.4811 	EXP 	polygon_16: autoDraw = True
1096.4977 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1096.5144 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1096.5310 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1096.5477 	EXP 	displayPicture_4: image = '.\\resources\\coffeemaker.jpg'
1096.5644 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1096.5810 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1096.5977 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1096.6144 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
1096.6311 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1096.6477 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1096.6644 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1096.6810 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1096.6977 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1096.7144 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1096.7310 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1096.7477 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1096.7644 	EXP 	displayPicture_4: image = 'blender.jpg'
1096.7810 	EXP 	displayPicture_4: image = 'blender.jpg'
1096.7977 	EXP 	displayPicture_4: image = 'blender.jpg'
1096.8144 	EXP 	displayPicture_4: image = 'blender.jpg'
1096.8310 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1096.8477 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1096.8644 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1096.8810 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1096.8977 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1096.9144 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1096.9310 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1096.9478 	EXP 	displayPicture_4: image = '.\\resources\\acousticguitar02.jpg'
1096.9643 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1096.9810 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1096.9977 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1097.0140 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1097.0473 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1097.0473 	EXP 	displayPicture_4: autoDraw = False
1097.0473 	EXP 	polygon_16: autoDraw = False
1097.0473 	EXP 	option1_t1_2: image = '.\\resources\\polarbear.jpg'
1097.0473 	EXP 	polygon_7: autoDraw = True
1097.0473 	EXP 	option1_t1_2: autoDraw = True
1097.7379 	DATA 	Keypress: left
1097.7472 	EXP 	polygon_7: autoDraw = False
1097.7472 	EXP 	option1_t1_2: autoDraw = False
1097.7472 	EXP 	polygon_17: autoDraw = True
1097.7472 	EXP 	textbox_5: autoDraw = True
1097.9042 	EXP 	New trial (rep=0, index=173): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 4, 'T2_loc': 10, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1097.9142 	DATA 	Keypress: right
1097.9306 	EXP 	polygon_17: autoDraw = False
1097.9306 	EXP 	textbox_5: autoDraw = False
1097.9306 	EXP 	textbox_6: autoDraw = True
1097.9306 	EXP 	textbox_6: autoDraw = False
1097.9306 	EXP 	option1_3: image = '.\\resources\\knee.jpg'
1097.9306 	EXP 	option1_3: autoDraw = True
1100.4137 	EXP 	text_7: autoDraw = True
1100.6804 	EXP 	option1_3: autoDraw = False
1100.9308 	EXP 	text_7: autoDraw = False
1100.9308 	EXP 	option1_3: autoDraw = False
1100.9308 	EXP 	text_7: autoDraw = False
1100.9308 	EXP 	displayPicture_4: autoDraw = True
1100.9308 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1100.9308 	EXP 	polygon_16: autoDraw = True
1100.9474 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1100.9641 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1100.9807 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1100.9974 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
1101.0141 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1101.0307 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1101.0474 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1101.0641 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1101.0807 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1101.0974 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1101.1141 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1101.1307 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
1101.1474 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
1101.1640 	EXP 	displayPicture_4: image = '.\\resources\\knee.jpg'
1101.1807 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1101.1974 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1101.2141 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1101.2307 	EXP 	displayPicture_4: image = '.\\resources\\swing.jpg'
1101.2474 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1101.2641 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1101.2807 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1101.2974 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
1101.3141 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1101.3307 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1101.3474 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1101.3640 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1101.3807 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1101.3974 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1101.4140 	EXP 	displayPicture_4: image = '.\\resources\\licenseplate.jpg'
1101.4307 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1101.4474 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1101.4640 	EXP 	displayPicture_4: image = '.\\resources\\cow.jpg'
1101.4807 	EXP 	displayPicture_4: image = 'blender.jpg'
1101.4973 	EXP 	displayPicture_4: image = 'blender.jpg'
1101.5140 	EXP 	displayPicture_4: image = 'blender.jpg'
1101.5307 	EXP 	displayPicture_4: image = 'blender.jpg'
1101.5473 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1101.5640 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1101.5807 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1101.5974 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1101.6140 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1101.6307 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1101.6474 	EXP 	displayPicture_4: image = '.\\resources\\lawnmower.jpg'
1101.6640 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1101.6807 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1101.6974 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1101.7140 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1101.7474 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
1101.7474 	EXP 	displayPicture_4: autoDraw = False
1101.7474 	EXP 	polygon_16: autoDraw = False
1101.7474 	EXP 	option1_t1_2: image = '.\\resources\\knee.jpg'
1101.7474 	EXP 	polygon_7: autoDraw = True
1101.7474 	EXP 	option1_t1_2: autoDraw = True
1102.2208 	DATA 	Keypress: right
1102.2302 	EXP 	polygon_7: autoDraw = False
1102.2302 	EXP 	option1_t1_2: autoDraw = False
1102.2302 	EXP 	polygon_17: autoDraw = True
1102.2302 	EXP 	textbox_5: autoDraw = True
1102.4522 	DATA 	Keypress: right
1102.4698 	EXP 	New trial (rep=0, index=174): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1102.4969 	EXP 	polygon_17: autoDraw = False
1102.4969 	EXP 	textbox_5: autoDraw = False
1102.4969 	EXP 	textbox_6: autoDraw = True
1102.4969 	EXP 	textbox_6: autoDraw = False
1102.4969 	EXP 	option1_3: image = '.\\resources\\stool01.jpg'
1102.4969 	EXP 	option1_3: autoDraw = True
1104.9634 	EXP 	text_7: autoDraw = True
1105.2467 	EXP 	option1_3: autoDraw = False
1105.4804 	EXP 	text_7: autoDraw = False
1105.4804 	EXP 	option1_3: autoDraw = False
1105.4804 	EXP 	text_7: autoDraw = False
1105.4804 	EXP 	displayPicture_4: autoDraw = True
1105.4804 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1105.4804 	EXP 	polygon_16: autoDraw = True
1105.4971 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1105.5138 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1105.5304 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1105.5471 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1105.5637 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1105.5804 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1105.5970 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1105.6137 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
1105.6304 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1105.6467 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1105.6637 	EXP 	displayPicture_4: image = '.\\resources\\corn02.jpg'
1105.6804 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1105.6971 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1105.7137 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1105.7304 	EXP 	displayPicture_4: image = '.\\resources\\stool01.jpg'
1105.7471 	EXP 	displayPicture_4: image = 'blender.jpg'
1105.7637 	EXP 	displayPicture_4: image = 'blender.jpg'
1105.7804 	EXP 	displayPicture_4: image = 'blender.jpg'
1105.7971 	EXP 	displayPicture_4: image = 'blender.jpg'
1105.8137 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1105.8304 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1105.8470 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1105.8637 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
1105.8804 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1105.8970 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1105.9137 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
1105.9304 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1105.9471 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1105.9637 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1105.9804 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1106.0135 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1106.0135 	EXP 	displayPicture_4: autoDraw = False
1106.0135 	EXP 	polygon_16: autoDraw = False
1106.0135 	EXP 	option1_t1_2: image = '.\\resources\\stool01.jpg'
1106.0135 	EXP 	polygon_7: autoDraw = True
1106.0135 	EXP 	option1_t1_2: autoDraw = True
1106.3874 	DATA 	Keypress: right
1106.3966 	EXP 	polygon_7: autoDraw = False
1106.3966 	EXP 	option1_t1_2: autoDraw = False
1106.3966 	EXP 	polygon_17: autoDraw = True
1106.3966 	EXP 	textbox_5: autoDraw = True
1106.6076 	DATA 	Keypress: right
1106.6300 	EXP 	polygon_17: autoDraw = False
1106.6300 	EXP 	textbox_5: autoDraw = False
1106.6300 	EXP 	textbox_6: autoDraw = True
1113.4006 	EXP 	New trial (rep=0, index=175): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1113.4105 	DATA 	Keypress: space
1113.4295 	EXP 	textbox_6: autoDraw = False
1113.4295 	EXP 	option1_3: image = '.\\resources\\ironingboard01.jpg'
1113.4295 	EXP 	option1_3: autoDraw = True
1115.8959 	EXP 	text_7: autoDraw = True
1116.1793 	EXP 	option1_3: autoDraw = False
1116.4130 	EXP 	text_7: autoDraw = False
1116.4130 	EXP 	option1_3: autoDraw = False
1116.4130 	EXP 	text_7: autoDraw = False
1116.4130 	EXP 	displayPicture_4: autoDraw = True
1116.4130 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1116.4130 	EXP 	polygon_16: autoDraw = True
1116.4296 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1116.4463 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1116.4630 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1116.4796 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
1116.4963 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1116.5130 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1116.5296 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1116.5463 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1116.5630 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1116.5796 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1116.5963 	EXP 	displayPicture_4: image = '.\\resources\\birdfeeder.jpg'
1116.6129 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.6296 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.6463 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.6629 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1116.6796 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1116.6963 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1116.7129 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1116.7296 	EXP 	displayPicture_4: image = '.\\resources\\snowman.jpg'
1116.7463 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1116.7629 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1116.7796 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1116.7964 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1116.8129 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1116.8296 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1116.8463 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
1116.8629 	EXP 	displayPicture_4: image = 'blender.jpg'
1116.8796 	EXP 	displayPicture_4: image = 'blender.jpg'
1116.8963 	EXP 	displayPicture_4: image = 'blender.jpg'
1116.9129 	EXP 	displayPicture_4: image = 'blender.jpg'
1116.9296 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1116.9463 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1116.9630 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1116.9796 	EXP 	displayPicture_4: image = '.\\resources\\badmintonracket.jpg'
1116.9963 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1117.0125 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1117.0292 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1117.0458 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1117.0625 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1117.0792 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1117.0958 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1117.1292 	EXP 	displayPicture_4: image = '.\\resources\\cat.jpg'
1117.1292 	EXP 	displayPicture_4: autoDraw = False
1117.1292 	EXP 	polygon_16: autoDraw = False
1117.1292 	EXP 	option1_t1_2: image = '.\\resources\\ironingboard01.jpg'
1117.1292 	EXP 	polygon_7: autoDraw = True
1117.1292 	EXP 	option1_t1_2: autoDraw = True
1118.3693 	DATA 	Keypress: left
1118.3791 	EXP 	polygon_7: autoDraw = False
1118.3791 	EXP 	option1_t1_2: autoDraw = False
1118.3791 	EXP 	polygon_17: autoDraw = True
1118.3791 	EXP 	textbox_5: autoDraw = True
1118.5515 	EXP 	New trial (rep=0, index=176): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1118.5616 	DATA 	Keypress: right
1118.5791 	EXP 	polygon_17: autoDraw = False
1118.5791 	EXP 	textbox_5: autoDraw = False
1118.5791 	EXP 	textbox_6: autoDraw = True
1118.5791 	EXP 	textbox_6: autoDraw = False
1118.5791 	EXP 	option1_3: image = '.\\resources\\saxophone.jpg'
1118.5791 	EXP 	option1_3: autoDraw = True
1121.0456 	EXP 	text_7: autoDraw = True
1121.3289 	EXP 	option1_3: autoDraw = False
1121.5626 	EXP 	text_7: autoDraw = False
1121.5626 	EXP 	option1_3: autoDraw = False
1121.5626 	EXP 	text_7: autoDraw = False
1121.5626 	EXP 	displayPicture_4: autoDraw = True
1121.5626 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1121.5626 	EXP 	polygon_16: autoDraw = True
1121.5792 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1121.5959 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1121.6126 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1121.6292 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
1121.6459 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1121.6626 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1121.6792 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1121.6959 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1121.7126 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1121.7293 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1121.7459 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1121.7626 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1121.7792 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1121.7959 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1121.8125 	EXP 	displayPicture_4: image = '.\\resources\\ceilingfan01.jpg'
1121.8292 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1121.8459 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1121.8626 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1121.8792 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1121.8959 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1121.9126 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1121.9292 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1121.9459 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1121.9626 	EXP 	displayPicture_4: image = 'blender.jpg'
1121.9792 	EXP 	displayPicture_4: image = 'blender.jpg'
1121.9959 	EXP 	displayPicture_4: image = 'blender.jpg'
1122.0122 	EXP 	displayPicture_4: image = 'blender.jpg'
1122.0288 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1122.0455 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1122.0622 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
1122.0788 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1122.0955 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1122.1122 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1122.1288 	EXP 	displayPicture_4: image = '.\\resources\\safe.jpg'
1122.1455 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1122.1622 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1122.1788 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1122.1955 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1122.2289 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1122.2289 	EXP 	displayPicture_4: autoDraw = False
1122.2289 	EXP 	polygon_16: autoDraw = False
1122.2289 	EXP 	option1_t1_2: image = '.\\resources\\saxophone.jpg'
1122.2289 	EXP 	polygon_7: autoDraw = True
