0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1027.0135 	EXP 	displayPicture_4: image = '.\\resources\\mattress.jpg'
1027.0301 	EXP 	displayPicture_4: image = 'blender.jpg'
1027.0468 	EXP 	displayPicture_4: image = 'blender.jpg'
1027.0635 	EXP 	displayPicture_4: image = 'blender.jpg'
1027.0801 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1027.0968 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1027.1135 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
1027.1301 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1027.1468 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1027.1635 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1027.1801 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1027.1968 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1027.2135 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1027.2468 	EXP 	displayPicture_4: image = '.\\resources\\boat.jpg'
1027.2468 	EXP 	displayPicture_4: autoDraw = False
1027.2468 	EXP 	polygon_16: autoDraw = False
1027.2468 	EXP 	option1_t1_2: image = '.\\resources\\wheelchair.jpg'
1027.2468 	EXP 	polygon_7: autoDraw = True
1027.2468 	EXP 	option1_t1_2: autoDraw = True
1028.2039 	DATA 	Keypress: right
1028.2130 	EXP 	polygon_7: autoDraw = False
1028.2130 	EXP 	option1_t1_2: autoDraw = False
1028.2130 	EXP 	polygon_17: autoDraw = True
1028.2130 	EXP 	textbox_5: autoDraw = True
1028.3869 	EXP 	New trial (rep=0, index=162): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1028.4059 	DATA 	Keypress: right
1028.4301 	EXP 	polygon_17: autoDraw = False
1028.4301 	EXP 	textbox_5: autoDraw = False
1028.4301 	EXP 	textbox_6: autoDraw = True
1028.4301 	EXP 	textbox_6: autoDraw = False
1028.4301 	EXP 	option1_3: image = '.\\resources\\spicerack.jpg'
1028.4301 	EXP 	option1_3: autoDraw = True
1030.9299 	EXP 	text_7: autoDraw = True
1031.1966 	EXP 	option1_3: autoDraw = False
1031.4132 	EXP 	option1_3: autoDraw = False
1031.4132 	EXP 	text_7: autoDraw = False
1031.4132 	EXP 	displayPicture_4: autoDraw = True
1031.4132 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1031.4132 	EXP 	polygon_16: autoDraw = True
1031.4299 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1031.4466 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1031.4632 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1031.4799 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1031.4966 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1031.5132 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1031.5299 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1031.5466 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1031.5632 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1031.5799 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1031.5966 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1031.6132 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1031.6299 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.6465 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.6632 	EXP 	displayPicture_4: image = 'blender.jpg'
1031.6799 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1031.6965 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1031.7132 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
1031.7299 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1031.7465 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1031.7632 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1031.7799 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1031.7965 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1031.8132 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1031.8466 	EXP 	displayPicture_4: image = '.\\resources\\snowshovel.jpg'
1031.8466 	EXP 	displayPicture_4: autoDraw = False
1031.8466 	EXP 	polygon_16: autoDraw = False
1031.8466 	EXP 	option1_t1_2: image = '.\\resources\\spicerack.jpg'
1031.8466 	EXP 	polygon_7: autoDraw = True
1031.8466 	EXP 	option1_t1_2: autoDraw = True
1032.2043 	DATA 	Keypress: right
1032.2132 	EXP 	polygon_7: autoDraw = False
1032.2132 	EXP 	option1_t1_2: autoDraw = False
1032.2132 	EXP 	polygon_17: autoDraw = True
1032.2132 	EXP 	textbox_5: autoDraw = True
1032.8349 	DATA 	Keypress: left
1032.8530 	EXP 	New trial (rep=0, index=163): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1032.8961 	EXP 	polygon_17: autoDraw = False
1032.8961 	EXP 	textbox_5: autoDraw = False
1032.8961 	EXP 	textbox_6: autoDraw = True
1032.8961 	EXP 	textbox_6: autoDraw = False
1032.8961 	EXP 	option1_3: image = '.\\resources\\callbell.jpg'
1032.8961 	EXP 	option1_3: autoDraw = True
1035.3963 	EXP 	text_7: autoDraw = True
1035.6630 	EXP 	option1_3: autoDraw = False
1035.8796 	EXP 	option1_3: autoDraw = False
1035.8796 	EXP 	text_7: autoDraw = False
1035.8796 	EXP 	displayPicture_4: autoDraw = True
1035.8796 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1035.8796 	EXP 	polygon_16: autoDraw = True
1035.8963 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1035.9130 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1035.9296 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1035.9463 	EXP 	displayPicture_4: image = '.\\resources\\airhockeytable.jpg'
1035.9630 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1035.9796 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1035.9963 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1036.0129 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1036.0296 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1036.0463 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
1036.0629 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1036.0796 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1036.0963 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1036.1129 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1036.1296 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1036.1463 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1036.1629 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1036.1796 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1036.1963 	EXP 	displayPicture_4: image = '.\\resources\\skunk.jpg'
1036.2129 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1036.2296 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1036.2463 	EXP 	displayPicture_4: image = '.\\resources\\telescope.jpg'
1036.2629 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1036.2796 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1036.2962 	EXP 	displayPicture_4: image = '.\\resources\\jeans01.jpg'
1036.3129 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1036.3296 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1036.3463 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1036.3629 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1036.3796 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1036.3963 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1036.4129 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1036.4296 	EXP 	displayPicture_4: image = 'blender.jpg'
1036.4463 	EXP 	displayPicture_4: image = 'blender.jpg'
1036.4629 	EXP 	displayPicture_4: image = 'blender.jpg'
1036.4796 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1036.4962 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1036.5129 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1036.5296 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
1036.5462 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
1036.5629 	EXP 	displayPicture_4: image = '.\\resources\\frenchfries.jpg'
1036.5796 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1036.5962 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1036.6129 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1036.6463 	EXP 	displayPicture_4: image = '.\\resources\\parrot01.jpg'
1036.6463 	EXP 	displayPicture_4: autoDraw = False
1036.6463 	EXP 	polygon_16: autoDraw = False
1036.6463 	EXP 	option1_t1_2: image = '.\\resources\\callbell.jpg'
1036.6463 	EXP 	polygon_7: autoDraw = True
1036.6463 	EXP 	option1_t1_2: autoDraw = True
1038.9528 	DATA 	Keypress: left
1038.9624 	EXP 	polygon_7: autoDraw = False
1038.9624 	EXP 	option1_t1_2: autoDraw = False
1038.9624 	EXP 	polygon_17: autoDraw = True
1038.9624 	EXP 	textbox_5: autoDraw = True
1039.1359 	EXP 	New trial (rep=0, index=164): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 4, 'T2_loc': 11, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1039.1549 	DATA 	Keypress: right
1039.1791 	EXP 	polygon_17: autoDraw = False
1039.1791 	EXP 	textbox_5: autoDraw = False
1039.1791 	EXP 	textbox_6: autoDraw = True
1039.1791 	EXP 	textbox_6: autoDraw = False
1039.1791 	EXP 	option1_3: image = '.\\resources\\penguin.jpg'
1039.1791 	EXP 	option1_3: autoDraw = True
1041.6793 	EXP 	text_7: autoDraw = True
1041.9459 	EXP 	option1_3: autoDraw = False
1042.1626 	EXP 	option1_3: autoDraw = False
1042.1626 	EXP 	text_7: autoDraw = False
1042.1626 	EXP 	displayPicture_4: autoDraw = True
1042.1626 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1042.1626 	EXP 	polygon_16: autoDraw = True
1042.1792 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1042.1959 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1042.2126 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1042.2292 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1042.2459 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1042.2626 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1042.2792 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1042.2959 	EXP 	displayPicture_4: image = '.\\resources\\polarbear.jpg'
1042.3126 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1042.3293 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1042.3459 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1042.3626 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1042.3792 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1042.3959 	EXP 	displayPicture_4: image = '.\\resources\\cloud.jpg'
1042.4125 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
1042.4292 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
1042.4459 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1042.4626 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1042.4792 	EXP 	displayPicture_4: image = '.\\resources\\greathornowl.jpg'
1042.4959 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1042.5126 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
1042.5292 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1042.5459 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1042.5626 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1042.5793 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1042.5959 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1042.6126 	EXP 	displayPicture_4: image = '.\\resources\\slug.jpg'
1042.6293 	EXP 	displayPicture_4: image = 'blender.jpg'
1042.6459 	EXP 	displayPicture_4: image = 'blender.jpg'
1042.6626 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1042.6792 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1042.6959 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
1042.7125 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1042.7292 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1042.7459 	EXP 	displayPicture_4: image = '.\\resources\\guitarcase.jpg'
1042.7626 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1042.7792 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1042.8126 	EXP 	displayPicture_4: image = '.\\resources\\doghouse.jpg'
1042.8126 	EXP 	displayPicture_4: autoDraw = False
1042.8126 	EXP 	polygon_16: autoDraw = False
1042.8126 	EXP 	option1_t1_2: image = '.\\resources\\penguin.jpg'
1042.8126 	EXP 	polygon_7: autoDraw = True
1042.8126 	EXP 	option1_t1_2: autoDraw = True
1043.5533 	DATA 	Keypress: right
1043.5621 	EXP 	polygon_7: autoDraw = False
1043.5621 	EXP 	option1_t1_2: autoDraw = False
1043.5621 	EXP 	polygon_17: autoDraw = True
1043.5621 	EXP 	textbox_5: autoDraw = True
1043.8346 	DATA 	Keypress: left
1043.8530 	EXP 	New trial (rep=0, index=165): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 3, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1043.8958 	EXP 	polygon_17: autoDraw = False
1043.8958 	EXP 	textbox_5: autoDraw = False
1043.8958 	EXP 	textbox_6: autoDraw = True
1043.8958 	EXP 	textbox_6: autoDraw = False
1043.8958 	EXP 	option1_3: image = '.\\resources\\snowboard.jpg'
1043.8958 	EXP 	option1_3: autoDraw = True
1046.3957 	EXP 	text_7: autoDraw = True
1046.6623 	EXP 	option1_3: autoDraw = False
1046.8790 	EXP 	option1_3: autoDraw = False
1046.8790 	EXP 	text_7: autoDraw = False
1046.8790 	EXP 	displayPicture_4: autoDraw = True
1046.8790 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1046.8790 	EXP 	polygon_16: autoDraw = True
1046.8956 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1046.9123 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1046.9290 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1046.9456 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1046.9623 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1046.9789 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1046.9956 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
1047.0123 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1047.0290 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1047.0456 	EXP 	displayPicture_4: image = '.\\resources\\snowboard.jpg'
1047.0623 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1047.0790 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1047.0956 	EXP 	displayPicture_4: image = '.\\resources\\ducttape.jpg'
1047.1123 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1047.1290 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1047.1457 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1047.1623 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1047.1790 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1047.1956 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1047.2123 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1047.2289 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1047.2456 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1047.2623 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.2789 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.2956 	EXP 	displayPicture_4: image = 'blender.jpg'
1047.3123 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1047.3289 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1047.3456 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1047.3623 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1047.3789 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1047.3956 	EXP 	displayPicture_4: image = '.\\resources\\bow.jpg'
1047.4123 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1047.4290 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1047.4456 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1047.4789 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1047.4789 	EXP 	displayPicture_4: autoDraw = False
1047.4789 	EXP 	polygon_16: autoDraw = False
1047.4789 	EXP 	option1_t1_2: image = '.\\resources\\snowboard.jpg'
1047.4789 	EXP 	polygon_7: autoDraw = True
1047.4789 	EXP 	option1_t1_2: autoDraw = True
1048.2034 	DATA 	Keypress: right
1048.2289 	EXP 	polygon_7: autoDraw = False
1048.2289 	EXP 	option1_t1_2: autoDraw = False
1048.2289 	EXP 	polygon_17: autoDraw = True
1048.2289 	EXP 	textbox_5: autoDraw = True
1048.4510 	DATA 	Keypress: right
1048.4692 	EXP 	New trial (rep=0, index=166): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1048.5122 	EXP 	polygon_17: autoDraw = False
1048.5122 	EXP 	textbox_5: autoDraw = False
1048.5122 	EXP 	textbox_6: autoDraw = True
1048.5122 	EXP 	textbox_6: autoDraw = False
1048.5122 	EXP 	option1_3: image = '.\\resources\\turnstile.jpg'
1048.5122 	EXP 	option1_3: autoDraw = True
1051.0122 	EXP 	text_7: autoDraw = True
1051.2789 	EXP 	option1_3: autoDraw = False
1051.4955 	EXP 	option1_3: autoDraw = False
1051.4955 	EXP 	text_7: autoDraw = False
1051.4955 	EXP 	displayPicture_4: autoDraw = True
1051.4955 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1051.4955 	EXP 	polygon_16: autoDraw = True
1051.5122 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1051.5288 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1051.5455 	EXP 	displayPicture_4: image = '.\\resources\\bumpercar.jpg'
1051.5622 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1051.5789 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1051.5955 	EXP 	displayPicture_4: image = '.\\resources\\tricycle.jpg'
1051.6122 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1051.6288 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
1051.6455 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1051.6622 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1051.6788 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1051.6955 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1051.7121 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1051.7288 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1051.7455 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1051.7621 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
1051.7788 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
1051.7955 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
1051.8121 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
1051.8288 	EXP 	displayPicture_4: image = 'blender.jpg'
1051.8455 	EXP 	displayPicture_4: image = 'blender.jpg'
1051.8621 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1051.8788 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1051.8955 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1051.9121 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1051.9288 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1051.9454 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1051.9621 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1051.9788 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1052.0121 	EXP 	displayPicture_4: image = '.\\resources\\butterfly.jpg'
1052.0121 	EXP 	displayPicture_4: autoDraw = False
1052.0121 	EXP 	polygon_16: autoDraw = False
1052.0121 	EXP 	option1_t1_2: image = '.\\resources\\turnstile.jpg'
1052.0121 	EXP 	polygon_7: autoDraw = True
1052.0121 	EXP 	option1_t1_2: autoDraw = True
1052.9524 	DATA 	Keypress: right
1052.9787 	EXP 	polygon_7: autoDraw = False
1052.9787 	EXP 	option1_t1_2: autoDraw = False
1052.9787 	EXP 	polygon_17: autoDraw = True
1052.9787 	EXP 	textbox_5: autoDraw = True
1053.1340 	DATA 	Keypress: right
1053.1523 	EXP 	New trial (rep=0, index=167): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1053.1787 	EXP 	polygon_17: autoDraw = False
1053.1787 	EXP 	textbox_5: autoDraw = False
1053.1787 	EXP 	textbox_6: autoDraw = True
1053.1787 	EXP 	textbox_6: autoDraw = False
1053.1787 	EXP 	option1_3: image = '.\\resources\\well.jpg'
1053.1787 	EXP 	option1_3: autoDraw = True
1055.6786 	EXP 	text_7: autoDraw = True
1055.9452 	EXP 	option1_3: autoDraw = False
