0.9076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.8864 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.9031 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.9197 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.9364 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.9530 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.9697 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
175.9864 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
176.0030 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
176.0197 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
176.0364 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
176.0530 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
176.0697 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
176.0864 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.1030 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.1197 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.1364 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.1530 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.1697 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.1864 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.2030 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.2197 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.2364 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.2530 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.2697 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.2863 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.3030 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.3197 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
176.3363 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.3530 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.3697 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.3864 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.4030 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.4197 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.4363 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.4530 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.4697 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.4863 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.5030 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.5197 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.5363 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.5530 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.5697 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
176.5863 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.6030 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.6197 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.6364 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.6530 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.6697 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.6863 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.7030 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.7197 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.7363 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.7530 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.7697 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.7863 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.8030 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.8197 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
176.8530 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.8697 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.8863 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.9030 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.9196 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.9363 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.9530 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.9696 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
176.9863 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
177.0030 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
177.0197 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
177.0363 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
177.0530 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
177.0696 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
177.0863 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.1030 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.1196 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.1363 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.1530 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.1696 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.1863 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.2030 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.2196 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.2363 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.2530 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.2696 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.2863 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.3030 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.3196 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
177.3363 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.3530 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.3696 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.3863 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.4030 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.4196 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.4363 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.4530 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.4696 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.4863 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.5030 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.5196 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.5363 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.5530 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.5696 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.6029 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
177.6029 	EXP 	displayPicture: autoDraw = False
177.6029 	EXP 	polygon_2: autoDraw = False
177.6029 	EXP 	option1_t1: image = '.\\resources\\christmaslights.jpg'
177.6029 	EXP 	polygon_4: autoDraw = True
177.6029 	EXP 	option1_t1: autoDraw = True
181.7638 	DATA 	Keypress: right
181.7865 	EXP 	polygon_4: autoDraw = False
181.7865 	EXP 	option1_t1: autoDraw = False
181.7865 	EXP 	polygon_5: autoDraw = True
181.7865 	EXP 	textbox_2: autoDraw = True
182.9831 	DATA 	Keypress: left
183.0031 	EXP 	polygon_5: autoDraw = False
183.0031 	EXP 	textbox_2: autoDraw = False
183.0031 	EXP 	textbox_3: autoDraw = True
183.9899 	EXP 	New trial (rep=0, index=10): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
184.0196 	EXP 	textbox_3: autoDraw = False
184.0196 	EXP 	textbox_6: autoDraw = True
184.0196 	EXP 	textbox_6: autoDraw = False
184.0196 	EXP 	option1: image = '.\\resources\\hulahoop.jpg'
184.0196 	EXP 	option1: autoDraw = True
186.5024 	EXP 	text_2: autoDraw = True
186.7691 	EXP 	option1: autoDraw = False
187.0191 	EXP 	text_2: autoDraw = False
187.0191 	EXP 	option1: autoDraw = False
187.0191 	EXP 	text_2: autoDraw = False
187.0191 	EXP 	displayPicture: autoDraw = True
187.0191 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.0191 	EXP 	polygon_2: autoDraw = True
187.0357 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.0524 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.0691 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.0857 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.1024 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.1190 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.1357 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.1524 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.1690 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.1857 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.2024 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.2190 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.2357 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
187.2690 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.2857 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.3024 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.3190 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.3357 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.3524 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.3690 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.3857 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.4024 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.4190 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.4357 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.4524 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.4690 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.4857 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
187.5190 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.5357 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.5524 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.5690 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.5857 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.6024 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.6190 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.6357 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.6524 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.6690 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.6857 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.7024 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.7190 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.7357 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
187.7524 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.7690 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.7857 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.8024 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.8190 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.8357 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.8524 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.8690 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.8857 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.9024 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.9190 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.9357 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.9524 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.9690 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
187.9857 	EXP 	displayPicture: image = '.\\resources\\hulahoop.jpg'
188.0190 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.0357 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.0524 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.0690 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.0857 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.1024 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.1190 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.1357 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.1524 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.1690 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.1857 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.2023 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.2190 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.2357 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
188.2690 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.2856 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.3023 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.3190 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.3356 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.3523 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.3690 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.3856 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.4023 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.4190 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.4357 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.4524 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.4690 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.4857 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
188.5190 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.5356 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.5523 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.5690 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.5856 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.6023 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.6190 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.6356 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.6523 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.6690 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.6856 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.7023 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.7190 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.7356 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
188.7523 	EXP 	displayPicture: image = 'blender.jpg'
188.7690 	EXP 	displayPicture: image = 'blender.jpg'
188.7856 	EXP 	displayPicture: image = 'blender.jpg'
188.8023 	EXP 	displayPicture: image = 'blender.jpg'
188.8190 	EXP 	displayPicture: image = 'blender.jpg'
188.8356 	EXP 	displayPicture: image = 'blender.jpg'
188.8523 	EXP 	displayPicture: image = 'blender.jpg'
188.8690 	EXP 	displayPicture: image = 'blender.jpg'
188.8856 	EXP 	displayPicture: image = 'blender.jpg'
188.9023 	EXP 	displayPicture: image = 'blender.jpg'
188.9189 	EXP 	displayPicture: image = 'blender.jpg'
188.9356 	EXP 	displayPicture: image = 'blender.jpg'
188.9523 	EXP 	displayPicture: image = 'blender.jpg'
188.9689 	EXP 	displayPicture: image = 'blender.jpg'
188.9856 	EXP 	displayPicture: image = 'blender.jpg'
189.0023 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.0189 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.0356 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.0523 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.0689 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.0856 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.1023 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.1189 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.1356 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.1523 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.1690 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.1856 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.2023 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.2189 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.2356 	EXP 	displayPicture: image = '.\\resources\\toad.jpg'
189.2523 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.2689 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.2856 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.3023 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.3189 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.3356 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.3523 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.3689 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.3856 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.4023 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.4189 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.4356 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.4523 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.4689 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.4856 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
189.5023 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.5189 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.5356 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.5523 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.5689 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.5856 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.6022 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.6189 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.6356 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.6523 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.6689 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.6856 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.7023 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.7189 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.7356 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.7689 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
189.7689 	EXP 	displayPicture: autoDraw = False
189.7689 	EXP 	polygon_2: autoDraw = False
189.7689 	EXP 	option1_t1: image = '.\\resources\\hulahoop.jpg'
189.7689 	EXP 	polygon_4: autoDraw = True
189.7689 	EXP 	option1_t1: autoDraw = True
192.1776 	DATA 	Keypress: right
192.2021 	EXP 	polygon_4: autoDraw = False
192.2021 	EXP 	option1_t1: autoDraw = False
192.2021 	EXP 	polygon_5: autoDraw = True
192.2021 	EXP 	textbox_2: autoDraw = True
193.4437 	DATA 	Keypress: right
193.4520 	EXP 	polygon_5: autoDraw = False
193.4520 	EXP 	textbox_2: autoDraw = False
193.4520 	EXP 	textbox_3: autoDraw = True
194.4400 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
194.4690 	EXP 	textbox_3: autoDraw = False
194.4690 	EXP 	textbox_3: autoDraw = False
194.4690 	EXP 	textbox_6: autoDraw = True
194.4690 	EXP 	textbox_6: autoDraw = False
194.4690 	EXP 	option1: image = '.\\resources\\tree.jpg'
194.4690 	EXP 	option1: autoDraw = True
196.9355 	EXP 	text_2: autoDraw = True
197.2189 	EXP 	option1: autoDraw = False
197.4351 	EXP 	text_2: autoDraw = False
197.4351 	EXP 	option1: autoDraw = False
197.4351 	EXP 	text_2: autoDraw = False
197.4351 	EXP 	displayPicture: autoDraw = True
197.4351 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.4351 	EXP 	polygon_2: autoDraw = True
197.4518 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.4688 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.4855 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.5018 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.5188 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.5355 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.5518 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.5684 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.5855 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.6018 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.6184 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.6355 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.6518 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.6684 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
197.6851 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.7018 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.7184 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.7355 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.7518 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.7689 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.7851 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.8018 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.8188 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.8351 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.8517 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.8684 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.8851 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.9018 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.9184 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
197.9351 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
197.9517 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
197.9684 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
197.9851 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.0017 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.0184 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.0351 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.0517 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.0684 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.0850 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.1017 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.1184 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.1350 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.1518 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.1684 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
198.1850 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.2017 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.2184 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.2350 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.2517 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.2684 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.2850 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.3017 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.3184 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.3350 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.3517 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.3684 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.3850 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.4017 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.4184 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
198.4351 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.4517 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.4684 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.4850 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.5017 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.5184 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.5350 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.5517 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.5684 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.5850 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.6017 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.6184 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.6350 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.6517 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
198.6683 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
