0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.6350 	EXP 	polygon_16: opacity = 0.0
146.6350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.6521 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
146.6521 	EXP 	polygon_16: opacity = 0.0
146.6521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.6688 	EXP 	displayPicture_4: image = '.\\resources\\donut.jpg'
146.6688 	EXP 	polygon_16: opacity = 1.0
146.6688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.6857 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
146.6857 	EXP 	polygon_16: opacity = 0.0
146.6857 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.7016 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
146.7016 	EXP 	polygon_16: opacity = 0.0
146.7016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.7187 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
146.7187 	EXP 	polygon_16: opacity = 0.0
146.7187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.7356 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
146.7356 	EXP 	polygon_16: opacity = 0.0
146.7356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.7517 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
146.7517 	EXP 	polygon_16: opacity = 1.0
146.7517 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.7687 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
146.7687 	EXP 	polygon_16: opacity = 0.0
146.7687 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.7850 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
146.7850 	EXP 	polygon_16: opacity = 0.0
146.7850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.8016 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
146.8016 	EXP 	polygon_16: opacity = 0.0
146.8016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.8183 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
146.8183 	EXP 	polygon_16: opacity = 0.0
146.8183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.8350 	EXP 	displayPicture_4: image = '.\\resources\\ladybug03.jpg'
146.8350 	EXP 	polygon_16: opacity = 1.0
146.8350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.8523 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
146.8523 	EXP 	polygon_16: opacity = 0.0
146.8523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.8685 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
146.8685 	EXP 	polygon_16: opacity = 0.0
146.8685 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.8854 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
146.8854 	EXP 	polygon_16: opacity = 0.0
146.8854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.9016 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
146.9016 	EXP 	polygon_16: opacity = 0.0
146.9016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.9183 	EXP 	displayPicture_4: image = '.\\resources\\rollerblade.jpg'
146.9183 	EXP 	polygon_16: opacity = 1.0
146.9183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.9354 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
146.9354 	EXP 	polygon_16: opacity = 0.0
146.9354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.9521 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
146.9521 	EXP 	polygon_16: opacity = 0.0
146.9521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.9683 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
146.9683 	EXP 	polygon_16: opacity = 0.0
146.9683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
146.9854 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
146.9854 	EXP 	polygon_16: opacity = 0.0
146.9854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.0016 	EXP 	displayPicture_4: image = '.\\resources\\spicerack.jpg'
147.0016 	EXP 	polygon_16: opacity = 1.0
147.0016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.0188 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
147.0188 	EXP 	polygon_16: opacity = 0.0
147.0188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.0350 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
147.0350 	EXP 	polygon_16: opacity = 0.0
147.0350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.0521 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
147.0521 	EXP 	polygon_16: opacity = 0.0
147.0521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.0688 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
147.0688 	EXP 	polygon_16: opacity = 0.0
147.0688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.0850 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
147.0850 	EXP 	polygon_16: opacity = 1.0
147.0850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.1021 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
147.1021 	EXP 	polygon_16: opacity = 0.0
147.1021 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.1187 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
147.1187 	EXP 	polygon_16: opacity = 0.0
147.1187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.1354 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
147.1354 	EXP 	polygon_16: opacity = 0.0
147.1354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.1516 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
147.1516 	EXP 	polygon_16: opacity = 0.0
147.1516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.1687 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
147.1687 	EXP 	polygon_16: opacity = 1.0
147.1687 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.1853 	EXP 	displayPicture_4: image = 'blender.jpg'
147.1853 	EXP 	polygon_16: opacity = 0.0
147.1853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.2016 	EXP 	displayPicture_4: image = 'blender.jpg'
147.2016 	EXP 	polygon_16: opacity = 0.0
147.2016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.2187 	EXP 	displayPicture_4: image = 'blender.jpg'
147.2187 	EXP 	polygon_16: opacity = 0.0
147.2187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.2354 	EXP 	displayPicture_4: image = 'blender.jpg'
147.2354 	EXP 	polygon_16: opacity = 1.0
147.2354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.2521 	EXP 	displayPicture_4: image = 'blender.jpg'
147.2521 	EXP 	polygon_16: opacity = 1.0
147.2521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.2683 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
147.2683 	EXP 	polygon_16: opacity = 0.0
147.2683 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.2854 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
147.2854 	EXP 	polygon_16: opacity = 0.0
147.2854 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.3016 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
147.3016 	EXP 	polygon_16: opacity = 0.0
147.3016 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.3183 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
147.3183 	EXP 	polygon_16: opacity = 1.0
147.3183 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.3349 	EXP 	displayPicture_4: image = '.\\resources\\jeep.jpg'
147.3349 	EXP 	polygon_16: opacity = 1.0
147.3349 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.3520 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
147.3520 	EXP 	polygon_16: opacity = 0.0
147.3520 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.3688 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
147.3688 	EXP 	polygon_16: opacity = 0.0
147.3688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.3849 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
147.3849 	EXP 	polygon_16: opacity = 0.0
147.3849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.4020 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
147.4020 	EXP 	polygon_16: opacity = 1.0
147.4020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.4187 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
147.4187 	EXP 	polygon_16: opacity = 1.0
147.4187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.4349 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
147.4349 	EXP 	polygon_16: opacity = 0.0
147.4349 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.4516 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
147.4516 	EXP 	polygon_16: opacity = 0.0
147.4516 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.4682 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
147.4682 	EXP 	polygon_16: opacity = 0.0
147.4682 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.4849 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
147.4849 	EXP 	polygon_16: opacity = 1.0
147.4849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.5184 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
147.5184 	EXP 	polygon_16: opacity = 0.0
147.5184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.5184 	EXP 	displayPicture_4: autoDraw = False
147.5184 	EXP 	polygon_16: autoDraw = False
147.5184 	EXP 	option1_t1_2: image = '.\\resources\\electricguitar01.jpg'
147.5184 	EXP 	polygon_7: autoDraw = True
147.5184 	EXP 	option1_t1_2: autoDraw = True
148.2886 	DATA 	Keypress: right
148.3684 	EXP 	polygon_7: autoDraw = False
148.3684 	EXP 	option1_t1_2: autoDraw = False
148.3684 	EXP 	polygon_17: autoDraw = True
148.3684 	EXP 	text_8: autoDraw = True
148.5908 	EXP 	New trial (rep=0, index=23): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 5), ('T2_loc', 12), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
148.5956 	DATA 	Keypress: right
148.6182 	EXP 	polygon_17: autoDraw = False
148.6182 	EXP 	text_8: autoDraw = False
148.6182 	EXP 	text: text = ''
148.6182 	EXP 	text: autoDraw = True
148.6182 	EXP 	text: autoDraw = False
148.6182 	EXP 	option1_3: image = '.\\resources\\kiwi03.jpg'
148.6182 	EXP 	option1_3: autoDraw = True
151.0852 	EXP 	text_7: autoDraw = True
151.3685 	EXP 	option1_3: autoDraw = False
151.5847 	EXP 	text_7: autoDraw = False
151.5847 	EXP 	option1_3: autoDraw = False
151.5847 	EXP 	text_7: autoDraw = False
151.5847 	EXP 	displayPicture_4: autoDraw = True
151.5847 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
151.5847 	EXP 	polygon_16: autoDraw = True
151.5847 	EXP 	polygon_16: opacity = 0.0
151.5847 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6018 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
151.6018 	EXP 	polygon_16: opacity = 0.0
151.6018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6185 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
151.6185 	EXP 	polygon_16: opacity = 0.0
151.6185 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6347 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
151.6347 	EXP 	polygon_16: opacity = 0.0
151.6347 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6518 	EXP 	displayPicture_4: image = '.\\resources\\chair.jpg'
151.6518 	EXP 	polygon_16: opacity = 1.0
151.6518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6680 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
151.6680 	EXP 	polygon_16: opacity = 0.0
151.6680 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.6853 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
151.6853 	EXP 	polygon_16: opacity = 0.0
151.6853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.7013 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
151.7013 	EXP 	polygon_16: opacity = 0.0
151.7013 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.7184 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
151.7184 	EXP 	polygon_16: opacity = 0.0
151.7184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.7351 	EXP 	displayPicture_4: image = '.\\resources\\car.jpg'
151.7351 	EXP 	polygon_16: opacity = 1.0
151.7351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.7513 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
151.7513 	EXP 	polygon_16: opacity = 0.0
151.7513 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.7684 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
151.7684 	EXP 	polygon_16: opacity = 0.0
151.7684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.7851 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
151.7851 	EXP 	polygon_16: opacity = 0.0
151.7851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.8019 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
151.8019 	EXP 	polygon_16: opacity = 0.0
151.8019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.8180 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
151.8180 	EXP 	polygon_16: opacity = 1.0
151.8180 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.8351 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
151.8351 	EXP 	polygon_16: opacity = 0.0
151.8351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.8518 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
151.8518 	EXP 	polygon_16: opacity = 0.0
151.8518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.8680 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
151.8680 	EXP 	polygon_16: opacity = 0.0
151.8680 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.8851 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
151.8851 	EXP 	polygon_16: opacity = 0.0
151.8851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.9013 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
151.9013 	EXP 	polygon_16: opacity = 1.0
151.9013 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.9180 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
151.9180 	EXP 	polygon_16: opacity = 0.0
151.9180 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.9351 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
151.9351 	EXP 	polygon_16: opacity = 0.0
151.9351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.9513 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
151.9513 	EXP 	polygon_16: opacity = 0.0
151.9513 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.9684 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
151.9684 	EXP 	polygon_16: opacity = 0.0
151.9684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
151.9846 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
151.9846 	EXP 	polygon_16: opacity = 1.0
151.9846 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.0017 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
152.0017 	EXP 	polygon_16: opacity = 0.0
152.0017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.0184 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
152.0184 	EXP 	polygon_16: opacity = 0.0
152.0184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.0346 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
152.0346 	EXP 	polygon_16: opacity = 0.0
152.0346 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.0518 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
152.0518 	EXP 	polygon_16: opacity = 0.0
152.0518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.0684 	EXP 	displayPicture_4: image = '.\\resources\\swordfish.jpg'
152.0684 	EXP 	polygon_16: opacity = 1.0
152.0684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.0852 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
152.0852 	EXP 	polygon_16: opacity = 0.0
152.0852 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.1013 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
152.1013 	EXP 	polygon_16: opacity = 0.0
152.1013 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.1184 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
152.1184 	EXP 	polygon_16: opacity = 0.0
152.1184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.1351 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
152.1351 	EXP 	polygon_16: opacity = 0.0
152.1351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.1513 	EXP 	displayPicture_4: image = '.\\resources\\tank.jpg'
152.1513 	EXP 	polygon_16: opacity = 1.0
152.1513 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.1684 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
152.1684 	EXP 	polygon_16: opacity = 0.0
152.1684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.1851 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
152.1851 	EXP 	polygon_16: opacity = 0.0
152.1851 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.2018 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
152.2018 	EXP 	polygon_16: opacity = 0.0
152.2018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.2180 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
152.2180 	EXP 	polygon_16: opacity = 1.0
152.2180 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.2351 	EXP 	displayPicture_4: image = '.\\resources\\totempole.jpg'
152.2351 	EXP 	polygon_16: opacity = 1.0
152.2351 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.2518 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
152.2518 	EXP 	polygon_16: opacity = 0.0
152.2518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.2680 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
152.2680 	EXP 	polygon_16: opacity = 0.0
152.2680 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.2850 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
152.2850 	EXP 	polygon_16: opacity = 0.0
152.2850 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.3017 	EXP 	displayPicture_4: image = '.\\resources\\key07.jpg'
152.3017 	EXP 	polygon_16: opacity = 1.0
152.3017 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.3180 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
152.3180 	EXP 	polygon_16: opacity = 0.0
152.3180 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.3350 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
152.3350 	EXP 	polygon_16: opacity = 0.0
152.3350 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.3518 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
152.3518 	EXP 	polygon_16: opacity = 0.0
152.3518 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.3685 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
152.3685 	EXP 	polygon_16: opacity = 0.0
152.3685 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.3846 	EXP 	displayPicture_4: image = '.\\resources\\vulture.jpg'
152.3846 	EXP 	polygon_16: opacity = 1.0
152.3846 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.4013 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
152.4013 	EXP 	polygon_16: opacity = 0.0
152.4013 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.4184 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
152.4184 	EXP 	polygon_16: opacity = 0.0
152.4184 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.4353 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
152.4353 	EXP 	polygon_16: opacity = 0.0
152.4353 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.4512 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
152.4512 	EXP 	polygon_16: opacity = 0.0
152.4512 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.4680 	EXP 	displayPicture_4: image = '.\\resources\\tennisracket.jpg'
152.4680 	EXP 	polygon_16: opacity = 1.0
152.4680 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.4846 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
152.4846 	EXP 	polygon_16: opacity = 0.0
152.4846 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.5013 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
152.5013 	EXP 	polygon_16: opacity = 0.0
152.5013 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.5180 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
152.5180 	EXP 	polygon_16: opacity = 0.0
152.5180 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.5346 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
152.5346 	EXP 	polygon_16: opacity = 0.0
152.5346 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.5513 	EXP 	displayPicture_4: image = '.\\resources\\frisbee.jpg'
152.5513 	EXP 	polygon_16: opacity = 1.0
152.5513 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.5680 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
152.5680 	EXP 	polygon_16: opacity = 0.0
152.5680 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.5846 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
152.5846 	EXP 	polygon_16: opacity = 0.0
152.5846 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.6013 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
152.6013 	EXP 	polygon_16: opacity = 0.0
152.6013 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.6179 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
152.6179 	EXP 	polygon_16: opacity = 0.0
152.6179 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.6346 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
152.6346 	EXP 	polygon_16: opacity = 1.0
152.6346 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.6513 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
152.6513 	EXP 	polygon_16: opacity = 0.0
152.6513 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.6679 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
152.6679 	EXP 	polygon_16: opacity = 0.0
152.6679 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.6846 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
152.6846 	EXP 	polygon_16: opacity = 0.0
152.6846 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.7012 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
152.7012 	EXP 	polygon_16: opacity = 0.0
152.7012 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.7179 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
152.7179 	EXP 	polygon_16: opacity = 1.0
152.7179 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.7345 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
152.7345 	EXP 	polygon_16: opacity = 0.0
152.7345 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.7512 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
152.7512 	EXP 	polygon_16: opacity = 0.0
152.7512 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.7679 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
152.7679 	EXP 	polygon_16: opacity = 0.0
152.7679 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
152.7846 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
