0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1302.6540 	EXP 	displayPicture_4: image = 'blender.jpg'
1302.6707 	EXP 	displayPicture_4: image = 'blender.jpg'
1302.6874 	EXP 	displayPicture_4: image = 'blender.jpg'
1302.7040 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1302.7207 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1302.7374 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1302.7540 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1302.7707 	EXP 	displayPicture_4: image = '.\\resources\\whiteout.jpg'
1302.7874 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1302.8040 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1302.8207 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1302.8373 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1302.8540 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1302.8707 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1302.8874 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1302.9040 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1302.9207 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1302.9373 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1302.9540 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1302.9873 	EXP 	displayPicture_4: image = '.\\resources\\worldmap.jpg'
1302.9873 	EXP 	displayPicture_4: autoDraw = False
1302.9873 	EXP 	polygon_16: autoDraw = False
1302.9873 	EXP 	option1_t1_2: image = '.\\resources\\hulahoop.jpg'
1302.9873 	EXP 	polygon_7: autoDraw = True
1302.9873 	EXP 	option1_t1_2: autoDraw = True
1303.3287 	DATA 	Keypress: right
1303.3540 	EXP 	polygon_7: autoDraw = False
1303.3540 	EXP 	option1_t1_2: autoDraw = False
1303.3540 	EXP 	polygon_17: autoDraw = True
1303.3540 	EXP 	textbox_5: autoDraw = True
1303.4291 	EXP 	New trial (rep=0, index=212): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1303.4368 	DATA 	Keypress: right
1303.4540 	EXP 	polygon_17: autoDraw = False
1303.4540 	EXP 	textbox_5: autoDraw = False
1303.4540 	EXP 	textbox_6: autoDraw = True
1303.4540 	EXP 	textbox_6: autoDraw = False
1303.4540 	EXP 	option1_3: image = '.\\resources\\escalator.jpg'
1303.4540 	EXP 	option1_3: autoDraw = True
1305.9371 	EXP 	text_7: autoDraw = True
1306.2038 	EXP 	option1_3: autoDraw = False
1306.4371 	EXP 	text_7: autoDraw = False
1306.4371 	EXP 	option1_3: autoDraw = False
1306.4371 	EXP 	text_7: autoDraw = False
1306.4371 	EXP 	displayPicture_4: autoDraw = True
1306.4371 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1306.4371 	EXP 	polygon_16: autoDraw = True
1306.4538 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1306.4705 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1306.4871 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1306.5038 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1306.5204 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1306.5371 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.5538 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.5705 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.5871 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.6038 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.6204 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1306.6371 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1306.6538 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1306.6704 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1306.6871 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1306.7038 	EXP 	displayPicture_4: image = '.\\resources\\escalator.jpg'
1306.7204 	EXP 	displayPicture_4: image = 'blender.jpg'
1306.7371 	EXP 	displayPicture_4: image = 'blender.jpg'
1306.7538 	EXP 	displayPicture_4: image = 'blender.jpg'
1306.7704 	EXP 	displayPicture_4: image = 'blender.jpg'
1306.7871 	EXP 	displayPicture_4: image = 'blender.jpg'
1306.8038 	EXP 	displayPicture_4: image = 'blender.jpg'
1306.8205 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1306.8371 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1306.8538 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1306.8704 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1306.8871 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1306.9038 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.9204 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.9371 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.9538 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.9704 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1306.9871 	EXP 	displayPicture_4: image = '.\\resources\\holdfast.jpg'
1307.0038 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1307.0204 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1307.0371 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1307.0537 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1307.0704 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1307.1038 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1307.1038 	EXP 	displayPicture_4: autoDraw = False
1307.1038 	EXP 	polygon_16: autoDraw = False
1307.1038 	EXP 	option1_t1_2: image = '.\\resources\\escalator.jpg'
1307.1038 	EXP 	polygon_7: autoDraw = True
1307.1038 	EXP 	option1_t1_2: autoDraw = True
1307.4914 	DATA 	Keypress: right
1307.5871 	EXP 	polygon_7: autoDraw = False
1307.5871 	EXP 	option1_t1_2: autoDraw = False
1307.5871 	EXP 	polygon_17: autoDraw = True
1307.5871 	EXP 	textbox_5: autoDraw = True
1307.6791 	DATA 	Keypress: right
1307.7097 	EXP 	New trial (rep=0, index=213): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1307.7370 	EXP 	polygon_17: autoDraw = False
1307.7370 	EXP 	textbox_5: autoDraw = False
1307.7370 	EXP 	textbox_6: autoDraw = True
1307.7370 	EXP 	textbox_6: autoDraw = False
1307.7370 	EXP 	option1_3: image = '.\\resources\\chefshat.jpg'
1307.7370 	EXP 	option1_3: autoDraw = True
1310.2036 	EXP 	text_7: autoDraw = True
1310.4869 	EXP 	option1_3: autoDraw = False
1310.7202 	EXP 	text_7: autoDraw = False
1310.7202 	EXP 	option1_3: autoDraw = False
1310.7202 	EXP 	text_7: autoDraw = False
1310.7202 	EXP 	displayPicture_4: autoDraw = True
1310.7202 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1310.7202 	EXP 	polygon_16: autoDraw = True
1310.7369 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1310.7535 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1310.7702 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1310.7869 	EXP 	displayPicture_4: image = '.\\resources\\toilet.jpg'
1310.8035 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1310.8202 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1310.8369 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1310.8535 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1310.8702 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1310.8869 	EXP 	displayPicture_4: image = '.\\resources\\greatwhiteshark.jpg'
1310.9035 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1310.9202 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1310.9369 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1310.9535 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1310.9702 	EXP 	displayPicture_4: image = '.\\resources\\waterfall.jpg'
1310.9869 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1311.0035 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1311.0202 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1311.0369 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1311.0535 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1311.0702 	EXP 	displayPicture_4: image = '.\\resources\\raccoon.jpg'
1311.0869 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1311.1035 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1311.1202 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1311.1369 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1311.1535 	EXP 	displayPicture_4: image = '.\\resources\\chefshat.jpg'
1311.1702 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1311.1869 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1311.2035 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1311.2202 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1311.2368 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1311.2535 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1311.2702 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1311.2868 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1311.3035 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1311.3202 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1311.3369 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
1311.3535 	EXP 	displayPicture_4: image = 'blender.jpg'
1311.3702 	EXP 	displayPicture_4: image = 'blender.jpg'
1311.3869 	EXP 	displayPicture_4: image = 'blender.jpg'
1311.4035 	EXP 	displayPicture_4: image = 'blender.jpg'
1311.4202 	EXP 	displayPicture_4: image = 'blender.jpg'
1311.4369 	EXP 	displayPicture_4: image = 'blender.jpg'
1311.4535 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1311.4702 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1311.4869 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1311.5035 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1311.5202 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1311.5369 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1311.5535 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1311.5702 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1311.5869 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1311.6035 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1311.6201 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1311.6368 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1311.6535 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1311.6701 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1311.6868 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1311.7035 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1311.7368 	EXP 	displayPicture_4: image = '.\\resources\\funnel.jpg'
1311.7368 	EXP 	displayPicture_4: autoDraw = False
1311.7368 	EXP 	polygon_16: autoDraw = False
1311.7368 	EXP 	option1_t1_2: image = '.\\resources\\chefshat.jpg'
1311.7368 	EXP 	polygon_7: autoDraw = True
1311.7368 	EXP 	option1_t1_2: autoDraw = True
1312.2718 	DATA 	Keypress: right
1312.2868 	EXP 	polygon_7: autoDraw = False
1312.2868 	EXP 	option1_t1_2: autoDraw = False
1312.2868 	EXP 	polygon_17: autoDraw = True
1312.2868 	EXP 	textbox_5: autoDraw = True
1312.3951 	EXP 	New trial (rep=0, index=214): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1312.4034 	DATA 	Keypress: right
1312.4201 	EXP 	polygon_17: autoDraw = False
1312.4201 	EXP 	textbox_5: autoDraw = False
1312.4201 	EXP 	textbox_6: autoDraw = True
1312.4201 	EXP 	textbox_6: autoDraw = False
1312.4201 	EXP 	option1_3: image = '.\\resources\\candycane01a.jpg'
1312.4201 	EXP 	option1_3: autoDraw = True
1314.9033 	EXP 	text_7: autoDraw = True
1315.1700 	EXP 	option1_3: autoDraw = False
1315.4033 	EXP 	text_7: autoDraw = False
1315.4033 	EXP 	option1_3: autoDraw = False
1315.4033 	EXP 	text_7: autoDraw = False
1315.4033 	EXP 	displayPicture_4: autoDraw = True
1315.4033 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1315.4033 	EXP 	polygon_16: autoDraw = True
1315.4199 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1315.4366 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1315.4533 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1315.4699 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1315.4866 	EXP 	displayPicture_4: image = '.\\resources\\football.jpg'
1315.5033 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1315.5199 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1315.5366 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1315.5533 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1315.5699 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1315.5866 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1315.6033 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1315.6199 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1315.6366 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1315.6533 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1315.6699 	EXP 	displayPicture_4: image = '.\\resources\\schoolbus.jpg'
1315.6866 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1315.7032 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1315.7199 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1315.7366 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1315.7533 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1315.7699 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
1315.7866 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1315.8032 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1315.8199 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1315.8366 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1315.8532 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
1315.8699 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1315.8866 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1315.9032 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1315.9199 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1315.9366 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1315.9532 	EXP 	displayPicture_4: image = '.\\resources\\cupcake.jpg'
1315.9699 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1315.9866 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1316.0032 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1316.0199 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1316.0366 	EXP 	displayPicture_4: image = '.\\resources\\lollipop04.jpg'
1316.0532 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1316.0699 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1316.0866 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1316.1032 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1316.1199 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1316.1366 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1316.1532 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1316.1699 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1316.1866 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1316.2032 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1316.2199 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
1316.2366 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1316.2532 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1316.2699 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1316.2866 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1316.3032 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1316.3199 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1316.3366 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1316.3532 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1316.3699 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1316.3866 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1316.4032 	EXP 	displayPicture_4: image = '.\\resources\\eye.jpg'
1316.4199 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1316.4366 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1316.4532 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1316.4699 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1316.4865 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1316.5199 	EXP 	displayPicture_4: image = '.\\resources\\foldingchair.jpg'
1316.5199 	EXP 	displayPicture_4: autoDraw = False
1316.5199 	EXP 	polygon_16: autoDraw = False
1316.5199 	EXP 	option1_t1_2: image = '.\\resources\\candycane01a.jpg'
1316.5199 	EXP 	polygon_7: autoDraw = True
1316.5199 	EXP 	option1_t1_2: autoDraw = True
1324.2989 	DATA 	Keypress: right
1324.3198 	EXP 	polygon_7: autoDraw = False
1324.3198 	EXP 	option1_t1_2: autoDraw = False
1324.3198 	EXP 	polygon_17: autoDraw = True
1324.3198 	EXP 	textbox_5: autoDraw = True
1324.5108 	EXP 	New trial (rep=0, index=215): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1324.5200 	DATA 	Keypress: right
1324.5365 	EXP 	polygon_17: autoDraw = False
1324.5365 	EXP 	textbox_5: autoDraw = False
1324.5365 	EXP 	textbox_6: autoDraw = True
1324.5365 	EXP 	textbox_6: autoDraw = False
1324.5365 	EXP 	option1_3: image = '.\\resources\\flamingo.jpg'
1324.5365 	EXP 	option1_3: autoDraw = True
1327.0193 	EXP 	text_7: autoDraw = True
1327.2859 	EXP 	option1_3: autoDraw = False
1327.5359 	EXP 	text_7: autoDraw = False
1327.5359 	EXP 	option1_3: autoDraw = False
1327.5359 	EXP 	text_7: autoDraw = False
1327.5359 	EXP 	displayPicture_4: autoDraw = True
1327.5359 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1327.5359 	EXP 	polygon_16: autoDraw = True
1327.5526 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1327.5692 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1327.5859 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1327.6026 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
1327.6192 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1327.6359 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1327.6526 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1327.6692 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1327.6859 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1327.7026 	EXP 	displayPicture_4: image = '.\\resources\\bench01.jpg'
1327.7192 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1327.7359 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1327.7526 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1327.7692 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1327.7859 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
1327.8025 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1327.8192 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1327.8359 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1327.8525 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1327.8692 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1327.8859 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1327.9026 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1327.9192 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1327.9359 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1327.9526 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1327.9692 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1327.9859 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1328.0026 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1328.0192 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1328.0359 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1328.0526 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
