0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1182.4593 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1182.4759 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1182.4926 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1182.5093 	EXP 	displayPicture_4: image = '.\\resources\\honeybee.jpg'
1182.5259 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1182.5426 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1182.5593 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1182.5759 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1182.5926 	EXP 	displayPicture_4: image = '.\\resources\\crosscountryski.jpg'
1182.6093 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1182.6259 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1182.6426 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1182.6593 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1182.6759 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
1182.6926 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1182.7093 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1182.7259 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1182.7426 	EXP 	displayPicture_4: image = '.\\resources\\panda.jpg'
1182.7592 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1182.7759 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1182.7926 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1182.8092 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1182.8259 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
1182.8426 	EXP 	displayPicture_4: image = 'blender.jpg'
1182.8592 	EXP 	displayPicture_4: image = 'blender.jpg'
1182.8759 	EXP 	displayPicture_4: image = 'blender.jpg'
1182.8926 	EXP 	displayPicture_4: image = 'blender.jpg'
1182.9093 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1182.9259 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1182.9426 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1182.9593 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1182.9759 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
1182.9926 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1183.0093 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1183.0259 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1183.0426 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
1183.0593 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1183.0759 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1183.0925 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1183.1092 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1183.1259 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1183.1592 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
1183.1592 	EXP 	displayPicture_4: autoDraw = False
1183.1592 	EXP 	polygon_16: autoDraw = False
1183.1592 	EXP 	option1_t1_2: image = '.\\resources\\daddylonglegs.jpg'
1183.1592 	EXP 	polygon_7: autoDraw = True
1183.1592 	EXP 	option1_t1_2: autoDraw = True
1183.8409 	DATA 	Keypress: left
1183.8596 	EXP 	polygon_7: autoDraw = False
1183.8596 	EXP 	option1_t1_2: autoDraw = False
1183.8596 	EXP 	polygon_17: autoDraw = True
1183.8596 	EXP 	textbox_5: autoDraw = True
1184.4522 	EXP 	New trial (rep=0, index=187): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1184.4619 	DATA 	Keypress: right
1184.4763 	EXP 	polygon_17: autoDraw = False
1184.4763 	EXP 	textbox_5: autoDraw = False
1184.4763 	EXP 	textbox_6: autoDraw = True
1184.4763 	EXP 	textbox_6: autoDraw = False
1184.4763 	EXP 	option1_3: image = '.\\resources\\horseshoe.jpg'
1184.4763 	EXP 	option1_3: autoDraw = True
1186.9589 	EXP 	text_7: autoDraw = True
1187.2256 	EXP 	option1_3: autoDraw = False
1187.4756 	EXP 	text_7: autoDraw = False
1187.4756 	EXP 	option1_3: autoDraw = False
1187.4756 	EXP 	text_7: autoDraw = False
1187.4756 	EXP 	displayPicture_4: autoDraw = True
1187.4756 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1187.4756 	EXP 	polygon_16: autoDraw = True
1187.4922 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1187.5089 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1187.5256 	EXP 	displayPicture_4: image = '.\\resources\\mailbox02.jpg'
1187.5422 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1187.5589 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1187.5756 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1187.5922 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1187.6089 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
1187.6255 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1187.6422 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1187.6589 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1187.6756 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1187.6922 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1187.7089 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1187.7255 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1187.7422 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1187.7589 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1187.7756 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1187.7922 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1187.8089 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1187.8255 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1187.8422 	EXP 	displayPicture_4: image = '.\\resources\\horseshoe.jpg'
1187.8589 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1187.8756 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1187.8922 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1187.9089 	EXP 	displayPicture_4: image = '.\\resources\\harmonica.jpg'
1187.9255 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1187.9422 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1187.9589 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1187.9755 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1187.9922 	EXP 	displayPicture_4: image = '.\\resources\\bed.jpg'
1188.0089 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1188.0255 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1188.0422 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1188.0589 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
1188.0755 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1188.0922 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1188.1089 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1188.1255 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1188.1422 	EXP 	displayPicture_4: image = '.\\resources\\hulahoop.jpg'
1188.1589 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1188.1755 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1188.1922 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1188.2088 	EXP 	displayPicture_4: image = '.\\resources\\fingerprint.jpg'
1188.2255 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1188.2422 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1188.2588 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1188.2755 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1188.2922 	EXP 	displayPicture_4: image = '.\\resources\\toucan.jpg'
1188.3088 	EXP 	displayPicture_4: image = 'blender.jpg'
1188.3255 	EXP 	displayPicture_4: image = 'blender.jpg'
1188.3422 	EXP 	displayPicture_4: image = 'blender.jpg'
1188.3588 	EXP 	displayPicture_4: image = 'blender.jpg'
1188.3755 	EXP 	displayPicture_4: image = 'blender.jpg'
1188.3922 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1188.4088 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1188.4256 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1188.4422 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
1188.4589 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1188.4755 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1188.4922 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1188.5089 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1188.5255 	EXP 	displayPicture_4: image = '.\\resources\\saxophone.jpg'
1188.5421 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1188.5589 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1188.5755 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1188.5921 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1188.6254 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
1188.6254 	EXP 	displayPicture_4: autoDraw = False
1188.6254 	EXP 	polygon_16: autoDraw = False
1188.6254 	EXP 	option1_t1_2: image = '.\\resources\\horseshoe.jpg'
1188.6254 	EXP 	polygon_7: autoDraw = True
1188.6254 	EXP 	option1_t1_2: autoDraw = True
1189.0171 	DATA 	Keypress: right
1189.0425 	EXP 	polygon_7: autoDraw = False
1189.0425 	EXP 	option1_t1_2: autoDraw = False
1189.0425 	EXP 	polygon_17: autoDraw = True
1189.0425 	EXP 	textbox_5: autoDraw = True
1189.3009 	DATA 	Keypress: right
1189.3330 	EXP 	New trial (rep=0, index=188): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1189.3592 	EXP 	polygon_17: autoDraw = False
1189.3592 	EXP 	textbox_5: autoDraw = False
1189.3592 	EXP 	textbox_6: autoDraw = True
1189.3592 	EXP 	textbox_6: autoDraw = False
1189.3592 	EXP 	option1_3: image = '.\\resources\\swordfish.jpg'
1189.3592 	EXP 	option1_3: autoDraw = True
1191.8419 	EXP 	text_7: autoDraw = True
1192.1085 	EXP 	option1_3: autoDraw = False
1192.3418 	EXP 	text_7: autoDraw = False
1192.3418 	EXP 	option1_3: autoDraw = False
1192.3418 	EXP 	text_7: autoDraw = False
1192.3418 	EXP 	displayPicture_4: autoDraw = True
1192.3418 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1192.3418 	EXP 	polygon_16: autoDraw = True
1192.3585 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1192.3752 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1192.3918 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1192.4085 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
1192.4252 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1192.4418 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1192.4585 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1192.4752 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1192.4918 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
1192.5085 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1192.5252 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1192.5418 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1192.5585 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
1192.5752 	EXP 	displayPicture_4: image = 'blender.jpg'
1192.5918 	EXP 	displayPicture_4: image = 'blender.jpg'
1192.6085 	EXP 	displayPicture_4: image = 'blender.jpg'
1192.6252 	EXP 	displayPicture_4: image = 'blender.jpg'
1192.6418 	EXP 	displayPicture_4: image = 'blender.jpg'
1192.6585 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1192.6752 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1192.6918 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1192.7085 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1192.7252 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1192.7418 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1192.7585 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1192.7752 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1192.7918 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1192.8085 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1192.8252 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1192.8418 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1192.8585 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1192.8752 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1192.9085 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
1192.9085 	EXP 	displayPicture_4: autoDraw = False
1192.9085 	EXP 	polygon_16: autoDraw = False
1192.9085 	EXP 	option1_t1_2: image = '.\\resources\\swordfish.jpg'
1192.9085 	EXP 	polygon_7: autoDraw = True
1192.9085 	EXP 	option1_t1_2: autoDraw = True
1193.8358 	DATA 	Keypress: left
1193.8584 	EXP 	polygon_7: autoDraw = False
1193.8584 	EXP 	option1_t1_2: autoDraw = False
1193.8584 	EXP 	polygon_17: autoDraw = True
1193.8584 	EXP 	textbox_5: autoDraw = True
1194.3483 	EXP 	New trial (rep=0, index=189): {'trialType': 'AB', 'cndTyp': 'lag2', 'lag': 2, 'T1_loc': 3, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1194.3522 	DATA 	Keypress: left
1194.3750 	EXP 	polygon_17: autoDraw = False
1194.3750 	EXP 	textbox_5: autoDraw = False
1194.3750 	EXP 	textbox_6: autoDraw = True
1194.3750 	EXP 	textbox_6: autoDraw = False
1194.3750 	EXP 	option1_3: image = '.\\resources\\bullet.jpg'
1194.3750 	EXP 	option1_3: autoDraw = True
1196.8582 	EXP 	text_7: autoDraw = True
1197.1248 	EXP 	option1_3: autoDraw = False
1197.3581 	EXP 	text_7: autoDraw = False
1197.3581 	EXP 	option1_3: autoDraw = False
1197.3581 	EXP 	text_7: autoDraw = False
1197.3581 	EXP 	displayPicture_4: autoDraw = True
1197.3581 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1197.3581 	EXP 	polygon_16: autoDraw = True
1197.3749 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1197.3915 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1197.4082 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1197.4249 	EXP 	displayPicture_4: image = '.\\resources\\tiger02.jpg'
1197.4415 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1197.4582 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1197.4749 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1197.4915 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1197.5082 	EXP 	displayPicture_4: image = '.\\resources\\sandcastle.jpg'
1197.5248 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1197.5415 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1197.5581 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1197.5748 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1197.5915 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1197.6081 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1197.6248 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1197.6415 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1197.6582 	EXP 	displayPicture_4: image = '.\\resources\\nunchuk.jpg'
1197.6748 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1197.6915 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1197.7081 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1197.7248 	EXP 	displayPicture_4: image = '.\\resources\\turnstile.jpg'
1197.7415 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1197.7581 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1197.7748 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1197.7915 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1197.8081 	EXP 	displayPicture_4: image = '.\\resources\\jellybean.jpg'
1197.8248 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1197.8415 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1197.8581 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1197.8748 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1197.8914 	EXP 	displayPicture_4: image = '.\\resources\\vacuumcleaner01.jpg'
1197.9081 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1197.9248 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1197.9414 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1197.9581 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1197.9914 	EXP 	displayPicture_4: image = '.\\resources\\sword01.jpg'
1197.9914 	EXP 	displayPicture_4: autoDraw = False
1197.9914 	EXP 	polygon_16: autoDraw = False
1197.9914 	EXP 	option1_t1_2: image = '.\\resources\\bullet.jpg'
1197.9914 	EXP 	polygon_7: autoDraw = True
1197.9914 	EXP 	option1_t1_2: autoDraw = True
1198.7019 	DATA 	Keypress: left
1198.7247 	EXP 	polygon_7: autoDraw = False
1198.7247 	EXP 	option1_t1_2: autoDraw = False
1198.7247 	EXP 	polygon_17: autoDraw = True
1198.7247 	EXP 	textbox_5: autoDraw = True
1198.9666 	EXP 	New trial (rep=0, index=190): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.06000000005000003, 'isi': 0.02, 'skipProb': 0.3, 'phase': 'main'}
1198.9742 	DATA 	Keypress: left
1198.9914 	EXP 	polygon_17: autoDraw = False
1198.9914 	EXP 	textbox_5: autoDraw = False
1198.9914 	EXP 	textbox_6: autoDraw = True
1198.9914 	EXP 	textbox_6: autoDraw = False
1198.9914 	EXP 	option1_3: image = '.\\resources\\penguin.jpg'
1198.9914 	EXP 	option1_3: autoDraw = True
1201.4745 	EXP 	text_7: autoDraw = True
1201.7412 	EXP 	option1_3: autoDraw = False
1201.9745 	EXP 	text_7: autoDraw = False
1201.9745 	EXP 	option1_3: autoDraw = False
1201.9745 	EXP 	text_7: autoDraw = False
1201.9745 	EXP 	displayPicture_4: autoDraw = True
1201.9745 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1201.9745 	EXP 	polygon_16: autoDraw = True
1201.9911 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1202.0078 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1202.0245 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1202.0411 	EXP 	displayPicture_4: image = '.\\resources\\cannon.jpg'
1202.0578 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1202.0745 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1202.0911 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1202.1078 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1202.1245 	EXP 	displayPicture_4: image = '.\\resources\\dalmatian.jpg'
1202.1411 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1202.1578 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1202.1745 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1202.1911 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
1202.2078 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1202.2245 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1202.2411 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1202.2578 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1202.2745 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1202.2911 	EXP 	displayPicture_4: image = 'blender.jpg'
1202.3078 	EXP 	displayPicture_4: image = 'blender.jpg'
1202.3245 	EXP 	displayPicture_4: image = 'blender.jpg'
1202.3411 	EXP 	displayPicture_4: image = 'blender.jpg'
1202.3578 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1202.3745 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1202.3911 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1202.4078 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1202.4245 	EXP 	displayPicture_4: image = '.\\resources\\bowlingpin.jpg'
1202.4411 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1202.4578 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1202.4745 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1202.4911 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1202.5078 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
1202.5245 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1202.5411 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1202.5578 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
1202.5744 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
