0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1144.9651 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1144.9817 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1144.9984 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1145.0151 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1145.0318 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1145.0484 	EXP 	displayPicture_4: image = '.\\resources\\table01.jpg'
1145.0651 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1145.0818 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1145.0984 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1145.1151 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
1145.1318 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1145.1484 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1145.1651 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1145.1817 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1145.1984 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
1145.2151 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1145.2317 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1145.2484 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1145.2651 	EXP 	displayPicture_4: image = '.\\resources\\drumset.jpg'
1145.2817 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1145.2984 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1145.3151 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1145.3317 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1145.3484 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
1145.3650 	EXP 	displayPicture_4: image = 'blender.jpg'
1145.3817 	EXP 	displayPicture_4: image = 'blender.jpg'
1145.3984 	EXP 	displayPicture_4: image = 'blender.jpg'
1145.4150 	EXP 	displayPicture_4: image = 'blender.jpg'
1145.4317 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1145.4484 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1145.4651 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1145.4817 	EXP 	displayPicture_4: image = '.\\resources\\bluecheese.jpg'
1145.4984 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1145.5150 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1145.5317 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1145.5484 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1145.5650 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
1145.5817 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1145.5984 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1145.6151 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1145.6317 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1145.6651 	EXP 	displayPicture_4: image = '.\\resources\\lip.jpg'
1145.6651 	EXP 	displayPicture_4: autoDraw = False
1145.6651 	EXP 	polygon_16: autoDraw = False
1145.6651 	EXP 	option1_t1_2: image = '.\\resources\\birdnest.jpg'
1145.6651 	EXP 	polygon_7: autoDraw = True
1145.6651 	EXP 	option1_t1_2: autoDraw = True
1146.1881 	DATA 	Keypress: right
1146.1979 	EXP 	polygon_7: autoDraw = False
1146.1979 	EXP 	option1_t1_2: autoDraw = False
1146.1979 	EXP 	polygon_17: autoDraw = True
1146.1979 	EXP 	textbox_5: autoDraw = True
1146.3703 	EXP 	New trial (rep=0, index=167): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 5, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1146.3804 	DATA 	Keypress: right
1146.3983 	EXP 	polygon_17: autoDraw = False
1146.3983 	EXP 	textbox_5: autoDraw = False
1146.3983 	EXP 	textbox_6: autoDraw = True
1146.3983 	EXP 	textbox_6: autoDraw = False
1146.3983 	EXP 	option1_3: image = '.\\resources\\hulahoop.jpg'
1146.3983 	EXP 	option1_3: autoDraw = True
1148.8644 	EXP 	text_7: autoDraw = True
1149.1477 	EXP 	option1_3: autoDraw = False
1149.3815 	EXP 	text_7: autoDraw = False
1149.3815 	EXP 	option1_3: autoDraw = False
1149.3815 	EXP 	text_7: autoDraw = False
1149.3815 	EXP 	displayPicture_4: autoDraw = True
1149.3815 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1149.3815 	EXP 	polygon_16: autoDraw = True
1149.3981 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1149.4148 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1149.4315 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1149.4481 	EXP 	displayPicture_4: image = '.\\resources\\eiffeltower.jpg'
1149.4648 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1149.4815 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1149.4981 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1149.5148 	EXP 	displayPicture_4: image = '.\\resources\\masquerademask01.jpg'
1149.5314 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1149.5481 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1149.5648 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1149.5814 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
1149.5981 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1149.6148 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1149.6314 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1149.6481 	EXP 	displayPicture_4: image = '.\\resources\\jellyfish.jpg'
1149.6648 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1149.6814 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1149.6981 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1149.7147 	EXP 	displayPicture_4: image = '.\\resources\\leafblower01.jpg'
1149.7314 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1149.7481 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1149.7648 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1149.7814 	EXP 	displayPicture_4: image = '.\\resources\\ipad02.jpg'
1149.7981 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1149.8148 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1149.8316 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1149.8477 	EXP 	displayPicture_4: image = '.\\resources\\magneticcompass.jpg'
1149.8647 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1149.8814 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1149.8981 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1149.9147 	EXP 	displayPicture_4: image = '.\\resources\\squid.jpg'
1149.9314 	EXP 	displayPicture_4: image = 'blender.jpg'
1149.9481 	EXP 	displayPicture_4: image = 'blender.jpg'
1149.9647 	EXP 	displayPicture_4: image = 'blender.jpg'
1149.9814 	EXP 	displayPicture_4: image = 'blender.jpg'
1149.9981 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1150.0147 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1150.0314 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1150.0480 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
1150.0643 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1150.0810 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1150.0977 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1150.1143 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
1150.1310 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1150.1477 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1150.1644 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1150.1810 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1150.2144 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
1150.2144 	EXP 	displayPicture_4: autoDraw = False
1150.2144 	EXP 	polygon_16: autoDraw = False
1150.2144 	EXP 	option1_t1_2: image = '.\\resources\\hulahoop.jpg'
1150.2144 	EXP 	polygon_7: autoDraw = True
1150.2144 	EXP 	option1_t1_2: autoDraw = True
1151.8046 	DATA 	Keypress: left
1151.8142 	EXP 	polygon_7: autoDraw = False
1151.8142 	EXP 	option1_t1_2: autoDraw = False
1151.8142 	EXP 	polygon_17: autoDraw = True
1151.8142 	EXP 	textbox_5: autoDraw = True
1152.0705 	EXP 	New trial (rep=0, index=168): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1152.0806 	DATA 	Keypress: right
1152.0976 	EXP 	polygon_17: autoDraw = False
1152.0976 	EXP 	textbox_5: autoDraw = False
1152.0976 	EXP 	textbox_6: autoDraw = True
1152.0976 	EXP 	textbox_6: autoDraw = False
1152.0976 	EXP 	option1_3: image = '.\\resources\\lollipop04.jpg'
1152.0976 	EXP 	option1_3: autoDraw = True
1154.5640 	EXP 	text_7: autoDraw = True
1154.8473 	EXP 	option1_3: autoDraw = False
1155.0811 	EXP 	text_7: autoDraw = False
1155.0811 	EXP 	option1_3: autoDraw = False
1155.0811 	EXP 	text_7: autoDraw = False
1155.0811 	EXP 	displayPicture_4: autoDraw = True
1155.0811 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1155.0811 	EXP 	polygon_16: autoDraw = True
1155.0977 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1155.1144 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1155.1310 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1155.1477 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
1155.1643 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1155.1810 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1155.1977 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1155.2144 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
1155.2310 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1155.2477 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1155.2644 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1155.2810 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
1155.2977 	EXP 	displayPicture_4: image = 'blender.jpg'
1155.3143 	EXP 	displayPicture_4: image = 'blender.jpg'
1155.3310 	EXP 	displayPicture_4: image = 'blender.jpg'
1155.3477 	EXP 	displayPicture_4: image = 'blender.jpg'
1155.3643 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1155.3810 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1155.3977 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1155.4144 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
1155.4310 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1155.4477 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1155.4643 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1155.4810 	EXP 	displayPicture_4: image = '.\\resources\\anchor.jpg'
1155.4977 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1155.5143 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1155.5310 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1155.5477 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1155.5810 	EXP 	displayPicture_4: image = '.\\resources\\bat.jpg'
1155.5810 	EXP 	displayPicture_4: autoDraw = False
1155.5810 	EXP 	polygon_16: autoDraw = False
1155.5810 	EXP 	option1_t1_2: image = '.\\resources\\lollipop04.jpg'
1155.5810 	EXP 	polygon_7: autoDraw = True
1155.5810 	EXP 	option1_t1_2: autoDraw = True
1156.8879 	DATA 	Keypress: right
1156.8972 	EXP 	polygon_7: autoDraw = False
1156.8972 	EXP 	option1_t1_2: autoDraw = False
1156.8972 	EXP 	polygon_17: autoDraw = True
1156.8972 	EXP 	textbox_5: autoDraw = True
1157.1375 	EXP 	New trial (rep=0, index=169): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1157.1474 	DATA 	Keypress: left
1157.1638 	EXP 	polygon_17: autoDraw = False
1157.1638 	EXP 	textbox_5: autoDraw = False
1157.1638 	EXP 	textbox_6: autoDraw = True
1157.1638 	EXP 	textbox_6: autoDraw = False
1157.1638 	EXP 	option1_3: image = '.\\resources\\polarbear.jpg'
1157.1638 	EXP 	option1_3: autoDraw = True
1159.6470 	EXP 	text_7: autoDraw = True
1159.9136 	EXP 	option1_3: autoDraw = False
1160.1640 	EXP 	text_7: autoDraw = False
1160.1640 	EXP 	option1_3: autoDraw = False
1160.1640 	EXP 	text_7: autoDraw = False
1160.1640 	EXP 	displayPicture_4: autoDraw = True
1160.1640 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1160.1640 	EXP 	polygon_16: autoDraw = True
1160.1807 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1160.1973 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1160.2140 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1160.2307 	EXP 	displayPicture_4: image = '.\\resources\\beaver.jpg'
1160.2473 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1160.2640 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1160.2806 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1160.2973 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1160.3140 	EXP 	displayPicture_4: image = '.\\resources\\handcuffs.jpg'
1160.3307 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1160.3473 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1160.3640 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1160.3807 	EXP 	displayPicture_4: image = '.\\resources\\toyanimal05.jpg'
1160.3973 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1160.4140 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1160.4306 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1160.4473 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1160.4640 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1160.4806 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1160.4973 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1160.5140 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1160.5306 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
1160.5473 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1160.5640 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1160.5807 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1160.5973 	EXP 	displayPicture_4: image = '.\\resources\\footballhelmet.jpg'
1160.6140 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1160.6306 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1160.6473 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1160.6640 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1160.6806 	EXP 	displayPicture_4: image = '.\\resources\\bridge.jpg'
1160.6973 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1160.7140 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1160.7306 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1160.7473 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
1160.7640 	EXP 	displayPicture_4: image = 'blender.jpg'
1160.7806 	EXP 	displayPicture_4: image = 'blender.jpg'
1160.7973 	EXP 	displayPicture_4: image = 'blender.jpg'
1160.8139 	EXP 	displayPicture_4: image = 'blender.jpg'
1160.8308 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1160.8473 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1160.8639 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1160.8806 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1160.8973 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
1160.9139 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1160.9306 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1160.9473 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1160.9639 	EXP 	displayPicture_4: image = '.\\resources\\apron.jpg'
1160.9806 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1160.9973 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1161.0139 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1161.0306 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1161.0636 	EXP 	displayPicture_4: image = '.\\resources\\golfball.jpg'
1161.0636 	EXP 	displayPicture_4: autoDraw = False
1161.0636 	EXP 	polygon_16: autoDraw = False
1161.0636 	EXP 	option1_t1_2: image = '.\\resources\\polarbear.jpg'
1161.0636 	EXP 	polygon_7: autoDraw = True
1161.0636 	EXP 	option1_t1_2: autoDraw = True
1162.2543 	DATA 	Keypress: left
1162.2635 	EXP 	polygon_7: autoDraw = False
1162.2635 	EXP 	option1_t1_2: autoDraw = False
1162.2635 	EXP 	polygon_17: autoDraw = True
1162.2635 	EXP 	textbox_5: autoDraw = True
1162.4863 	EXP 	New trial (rep=0, index=170): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.06000000005000003, 'isi': 0, 'skipProb': 0.3, 'phase': 'main'}
1162.4964 	DATA 	Keypress: right
1162.5134 	EXP 	polygon_17: autoDraw = False
1162.5134 	EXP 	textbox_5: autoDraw = False
1162.5134 	EXP 	textbox_6: autoDraw = True
1162.5134 	EXP 	textbox_6: autoDraw = False
1162.5134 	EXP 	option1_3: image = '.\\resources\\trampoline.jpg'
1162.5134 	EXP 	option1_3: autoDraw = True
1164.9799 	EXP 	text_7: autoDraw = True
1165.2632 	EXP 	option1_3: autoDraw = False
1165.4970 	EXP 	text_7: autoDraw = False
1165.4970 	EXP 	option1_3: autoDraw = False
1165.4970 	EXP 	text_7: autoDraw = False
1165.4970 	EXP 	displayPicture_4: autoDraw = True
1165.4970 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1165.4970 	EXP 	polygon_16: autoDraw = True
1165.5137 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1165.5303 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1165.5469 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1165.5636 	EXP 	displayPicture_4: image = '.\\resources\\tarantula.jpg'
1165.5803 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1165.5969 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1165.6136 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1165.6303 	EXP 	displayPicture_4: image = '.\\resources\\seal.jpg'
1165.6469 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1165.6636 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1165.6803 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1165.6969 	EXP 	displayPicture_4: image = '.\\resources\\trampoline.jpg'
1165.7136 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1165.7303 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1165.7469 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1165.7636 	EXP 	displayPicture_4: image = '.\\resources\\fishingrod.jpg'
1165.7803 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1165.7969 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1165.8136 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1165.8302 	EXP 	displayPicture_4: image = '.\\resources\\dandelion.jpg'
1165.8469 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1165.8636 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1165.8802 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1165.8969 	EXP 	displayPicture_4: image = '.\\resources\\marble.jpg'
1165.9136 	EXP 	displayPicture_4: image = 'blender.jpg'
1165.9303 	EXP 	displayPicture_4: image = 'blender.jpg'
1165.9469 	EXP 	displayPicture_4: image = 'blender.jpg'
1165.9636 	EXP 	displayPicture_4: image = 'blender.jpg'
1165.9803 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1165.9969 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1166.0136 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1166.0302 	EXP 	displayPicture_4: image = '.\\resources\\volleyball.jpg'
1166.0469 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1166.0632 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1166.0798 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1166.0965 	EXP 	displayPicture_4: image = '.\\resources\\penguin.jpg'
1166.1132 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1166.1299 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1166.1465 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1166.1632 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1166.1965 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
1166.1965 	EXP 	displayPicture_4: autoDraw = False
1166.1965 	EXP 	polygon_16: autoDraw = False
1166.1965 	EXP 	option1_t1_2: image = '.\\resources\\trampoline.jpg'
