0.8582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.4865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.5032 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.5032 	EXP 	polygon_2: opacity = 0.0
38.5032 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.5199 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.5199 	EXP 	polygon_2: opacity = 0.0
38.5199 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.5365 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.5365 	EXP 	polygon_2: opacity = 0.0
38.5365 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.5532 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.5532 	EXP 	polygon_2: opacity = 0.0
38.5532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.5698 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.5698 	EXP 	polygon_2: opacity = 1.0
38.5698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.5865 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.5865 	EXP 	polygon_2: opacity = 1.0
38.5865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.6032 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
38.6032 	EXP 	polygon_2: opacity = 1.0
38.6032 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.6198 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.6198 	EXP 	polygon_2: opacity = 0.0
38.6198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.6366 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.6366 	EXP 	polygon_2: opacity = 0.0
38.6366 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.6532 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.6532 	EXP 	polygon_2: opacity = 0.0
38.6532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.6698 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.6698 	EXP 	polygon_2: opacity = 0.0
38.6698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.6865 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.6865 	EXP 	polygon_2: opacity = 0.0
38.6865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.7032 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.7032 	EXP 	polygon_2: opacity = 0.0
38.7032 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.7198 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.7198 	EXP 	polygon_2: opacity = 0.0
38.7198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.7365 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.7365 	EXP 	polygon_2: opacity = 0.0
38.7365 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.7532 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.7532 	EXP 	polygon_2: opacity = 0.0
38.7532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.7698 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.7698 	EXP 	polygon_2: opacity = 0.0
38.7698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.7865 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.7865 	EXP 	polygon_2: opacity = 0.0
38.7865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.8031 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.8031 	EXP 	polygon_2: opacity = 0.0
38.8031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.8198 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.8198 	EXP 	polygon_2: opacity = 1.0
38.8198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.8365 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.8365 	EXP 	polygon_2: opacity = 1.0
38.8365 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.8532 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.8532 	EXP 	polygon_2: opacity = 1.0
38.8532 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.8698 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
38.8698 	EXP 	polygon_2: opacity = 0.0
38.8698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
38.8698 	EXP 	displayPicture: autoDraw = False
38.8698 	EXP 	polygon_2: autoDraw = False
38.8698 	EXP 	option1_t1: image = '.\\resources\\lighthouse.jpg'
38.8698 	EXP 	polygon_4: autoDraw = True
38.8698 	EXP 	option1_t1: autoDraw = True
39.6290 	DATA 	Keypress: left
39.6365 	EXP 	polygon_4: autoDraw = False
39.6365 	EXP 	option1_t1: autoDraw = False
39.6365 	EXP 	polygon_5: autoDraw = True
39.6365 	EXP 	textbox_2: autoDraw = True
39.7962 	DATA 	Keypress: left
39.8031 	EXP 	polygon_5: autoDraw = False
39.8031 	EXP 	textbox_2: autoDraw = False
39.8031 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
39.8031 	EXP 	textbox_3: autoDraw = True
40.7928 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag5'), ('lag', 5), ('T1_loc', 4), ('T2_loc', 9), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
40.8030 	EXP 	textbox_3: autoDraw = False
40.8030 	EXP 	textbox_3: autoDraw = False
40.8030 	EXP 	textbox_6: text = ''
40.8030 	EXP 	textbox_6: autoDraw = True
40.8030 	EXP 	textbox_6: autoDraw = False
40.8030 	EXP 	option1: image = '.\\resources\\punchingbag.jpg'
40.8030 	EXP 	option1: autoDraw = True
43.3031 	EXP 	text_2: autoDraw = True
43.5531 	EXP 	option1: autoDraw = False
43.8031 	EXP 	text_2: autoDraw = False
43.8031 	EXP 	option1: autoDraw = False
43.8031 	EXP 	text_2: autoDraw = False
43.8031 	EXP 	displayPicture: autoDraw = True
43.8031 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.8031 	EXP 	polygon_2: autoDraw = True
43.8031 	EXP 	polygon_2: opacity = 0.0
43.8031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.8198 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.8198 	EXP 	polygon_2: opacity = 0.0
43.8198 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.8364 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.8364 	EXP 	polygon_2: opacity = 0.0
43.8364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.8531 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.8531 	EXP 	polygon_2: opacity = 0.0
43.8531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.8697 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.8697 	EXP 	polygon_2: opacity = 0.0
43.8697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.8864 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.8864 	EXP 	polygon_2: opacity = 0.0
43.8864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.9031 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.9031 	EXP 	polygon_2: opacity = 0.0
43.9031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.9197 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.9197 	EXP 	polygon_2: opacity = 0.0
43.9197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.9364 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.9364 	EXP 	polygon_2: opacity = 0.0
43.9364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.9531 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.9531 	EXP 	polygon_2: opacity = 0.0
43.9531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.9697 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.9697 	EXP 	polygon_2: opacity = 0.0
43.9697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.9864 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
43.9864 	EXP 	polygon_2: opacity = 0.0
43.9864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.0031 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
44.0031 	EXP 	polygon_2: opacity = 1.0
44.0031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.0197 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
44.0197 	EXP 	polygon_2: opacity = 1.0
44.0197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.0364 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
44.0364 	EXP 	polygon_2: opacity = 1.0
44.0364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.0531 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.0531 	EXP 	polygon_2: opacity = 0.0
44.0531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.0698 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.0698 	EXP 	polygon_2: opacity = 0.0
44.0698 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.0865 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.0865 	EXP 	polygon_2: opacity = 0.0
44.0865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.1031 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.1031 	EXP 	polygon_2: opacity = 0.0
44.1031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.1197 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.1197 	EXP 	polygon_2: opacity = 0.0
44.1197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.1364 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.1364 	EXP 	polygon_2: opacity = 0.0
44.1364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.1531 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.1531 	EXP 	polygon_2: opacity = 0.0
44.1531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.1697 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.1697 	EXP 	polygon_2: opacity = 0.0
44.1697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.1865 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.1865 	EXP 	polygon_2: opacity = 0.0
44.1865 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.2031 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.2031 	EXP 	polygon_2: opacity = 0.0
44.2031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.2197 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.2197 	EXP 	polygon_2: opacity = 0.0
44.2197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.2364 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.2364 	EXP 	polygon_2: opacity = 0.0
44.2364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.2531 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.2531 	EXP 	polygon_2: opacity = 1.0
44.2531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.2697 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.2697 	EXP 	polygon_2: opacity = 1.0
44.2697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.2864 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
44.2864 	EXP 	polygon_2: opacity = 1.0
44.2864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.3030 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.3030 	EXP 	polygon_2: opacity = 0.0
44.3030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.3197 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.3197 	EXP 	polygon_2: opacity = 0.0
44.3197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.3364 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.3364 	EXP 	polygon_2: opacity = 0.0
44.3364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.3530 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.3530 	EXP 	polygon_2: opacity = 0.0
44.3530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.3697 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.3697 	EXP 	polygon_2: opacity = 0.0
44.3697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.3864 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.3864 	EXP 	polygon_2: opacity = 0.0
44.3864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.4030 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.4030 	EXP 	polygon_2: opacity = 0.0
44.4030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.4197 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.4197 	EXP 	polygon_2: opacity = 0.0
44.4197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.4364 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.4364 	EXP 	polygon_2: opacity = 0.0
44.4364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.4531 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.4531 	EXP 	polygon_2: opacity = 0.0
44.4531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.4697 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.4697 	EXP 	polygon_2: opacity = 0.0
44.4697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.4864 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.4864 	EXP 	polygon_2: opacity = 0.0
44.4864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.5030 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.5030 	EXP 	polygon_2: opacity = 1.0
44.5030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.5197 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.5197 	EXP 	polygon_2: opacity = 1.0
44.5197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.5364 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
44.5364 	EXP 	polygon_2: opacity = 1.0
44.5364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.5531 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.5531 	EXP 	polygon_2: opacity = 0.0
44.5531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.5697 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.5697 	EXP 	polygon_2: opacity = 0.0
44.5697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.5864 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.5864 	EXP 	polygon_2: opacity = 0.0
44.5864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.6030 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.6030 	EXP 	polygon_2: opacity = 0.0
44.6030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.6197 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.6197 	EXP 	polygon_2: opacity = 0.0
44.6197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.6363 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.6363 	EXP 	polygon_2: opacity = 0.0
44.6363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.6531 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.6531 	EXP 	polygon_2: opacity = 0.0
44.6531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.6697 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.6697 	EXP 	polygon_2: opacity = 0.0
44.6697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.6864 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.6864 	EXP 	polygon_2: opacity = 0.0
44.6864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.7030 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.7030 	EXP 	polygon_2: opacity = 0.0
44.7030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.7197 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.7197 	EXP 	polygon_2: opacity = 0.0
44.7197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.7364 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.7364 	EXP 	polygon_2: opacity = 0.0
44.7364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.7531 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.7531 	EXP 	polygon_2: opacity = 1.0
44.7531 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.7697 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.7697 	EXP 	polygon_2: opacity = 1.0
44.7697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.7864 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
44.7864 	EXP 	polygon_2: opacity = 1.0
44.7864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.8031 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.8031 	EXP 	polygon_2: opacity = 0.0
44.8031 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.8197 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.8197 	EXP 	polygon_2: opacity = 0.0
44.8197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.8364 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.8364 	EXP 	polygon_2: opacity = 0.0
44.8364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.8530 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.8530 	EXP 	polygon_2: opacity = 0.0
44.8530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.8697 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.8697 	EXP 	polygon_2: opacity = 0.0
44.8697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.8864 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.8864 	EXP 	polygon_2: opacity = 0.0
44.8864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.9030 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.9030 	EXP 	polygon_2: opacity = 0.0
44.9030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.9197 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.9197 	EXP 	polygon_2: opacity = 0.0
44.9197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.9364 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.9364 	EXP 	polygon_2: opacity = 0.0
44.9364 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.9530 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.9530 	EXP 	polygon_2: opacity = 0.0
44.9530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.9696 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.9696 	EXP 	polygon_2: opacity = 0.0
44.9696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
44.9864 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
44.9864 	EXP 	polygon_2: opacity = 0.0
44.9864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.0030 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
45.0030 	EXP 	polygon_2: opacity = 1.0
45.0030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.0197 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
45.0197 	EXP 	polygon_2: opacity = 1.0
45.0197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.0362 	EXP 	displayPicture: image = '.\\resources\\tricycle.jpg'
45.0362 	EXP 	polygon_2: opacity = 1.0
45.0362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.0530 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.0530 	EXP 	polygon_2: opacity = 0.0
45.0530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.0697 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.0697 	EXP 	polygon_2: opacity = 0.0
45.0697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.0863 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.0863 	EXP 	polygon_2: opacity = 0.0
45.0863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.1030 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.1030 	EXP 	polygon_2: opacity = 0.0
45.1030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.1197 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.1197 	EXP 	polygon_2: opacity = 0.0
45.1197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.1363 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.1363 	EXP 	polygon_2: opacity = 0.0
45.1363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.1530 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.1530 	EXP 	polygon_2: opacity = 0.0
45.1530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.1697 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.1697 	EXP 	polygon_2: opacity = 0.0
45.1697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.1863 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.1863 	EXP 	polygon_2: opacity = 0.0
45.1863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.2030 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.2030 	EXP 	polygon_2: opacity = 0.0
45.2030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.2194 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.2194 	EXP 	polygon_2: opacity = 0.0
45.2194 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.2361 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.2361 	EXP 	polygon_2: opacity = 0.0
45.2361 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.2528 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.2528 	EXP 	polygon_2: opacity = 1.0
45.2528 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.2694 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.2694 	EXP 	polygon_2: opacity = 1.0
45.2694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.2861 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
45.2861 	EXP 	polygon_2: opacity = 1.0
45.2861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.3027 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.3027 	EXP 	polygon_2: opacity = 0.0
45.3027 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.3194 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.3194 	EXP 	polygon_2: opacity = 0.0
45.3194 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.3361 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.3361 	EXP 	polygon_2: opacity = 0.0
45.3361 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.3527 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.3527 	EXP 	polygon_2: opacity = 0.0
45.3527 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.3694 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.3694 	EXP 	polygon_2: opacity = 0.0
45.3694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.3861 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.3861 	EXP 	polygon_2: opacity = 0.0
45.3861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.4028 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.4028 	EXP 	polygon_2: opacity = 0.0
45.4028 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.4194 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.4194 	EXP 	polygon_2: opacity = 0.0
45.4194 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.4361 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.4361 	EXP 	polygon_2: opacity = 0.0
45.4361 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.4527 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.4527 	EXP 	polygon_2: opacity = 0.0
45.4527 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.4694 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.4694 	EXP 	polygon_2: opacity = 0.0
45.4694 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.4861 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.4861 	EXP 	polygon_2: opacity = 0.0
45.4861 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
45.5027 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
45.5027 	EXP 	polygon_2: opacity = 1.0
45.5027 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
