2.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.7520 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.7682 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.7682 	EXP 	polygon_2: opacity = 0.0
83.7682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.7849 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.7849 	EXP 	polygon_2: opacity = 0.0
83.7849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.8020 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.8020 	EXP 	polygon_2: opacity = 0.0
83.8020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.8181 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.8181 	EXP 	polygon_2: opacity = 0.0
83.8181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.8354 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.8354 	EXP 	polygon_2: opacity = 0.0
83.8354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.8515 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.8515 	EXP 	polygon_2: opacity = 0.0
83.8515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.8687 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.8687 	EXP 	polygon_2: opacity = 0.0
83.8687 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.8848 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.8848 	EXP 	polygon_2: opacity = 0.0
83.8848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.9020 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.9020 	EXP 	polygon_2: opacity = 0.0
83.9020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.9182 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.9182 	EXP 	polygon_2: opacity = 0.0
83.9182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.9349 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.9349 	EXP 	polygon_2: opacity = 0.0
83.9349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.9519 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.9519 	EXP 	polygon_2: opacity = 0.0
83.9519 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.9682 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.9682 	EXP 	polygon_2: opacity = 1.0
83.9682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
83.9848 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
83.9848 	EXP 	polygon_2: opacity = 1.0
83.9848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.0019 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
84.0019 	EXP 	polygon_2: opacity = 1.0
84.0019 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.0182 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.0182 	EXP 	polygon_2: opacity = 0.0
84.0182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.0354 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.0354 	EXP 	polygon_2: opacity = 0.0
84.0354 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.0515 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.0515 	EXP 	polygon_2: opacity = 0.0
84.0515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.0688 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.0688 	EXP 	polygon_2: opacity = 0.0
84.0688 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.0848 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.0848 	EXP 	polygon_2: opacity = 0.0
84.0848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.1020 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.1020 	EXP 	polygon_2: opacity = 0.0
84.1020 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.1187 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.1187 	EXP 	polygon_2: opacity = 0.0
84.1187 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.1350 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.1350 	EXP 	polygon_2: opacity = 0.0
84.1350 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.1515 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.1515 	EXP 	polygon_2: opacity = 0.0
84.1515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.1682 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.1682 	EXP 	polygon_2: opacity = 0.0
84.1682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.1848 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.1848 	EXP 	polygon_2: opacity = 0.0
84.1848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.2015 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.2015 	EXP 	polygon_2: opacity = 0.0
84.2015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.2181 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.2181 	EXP 	polygon_2: opacity = 1.0
84.2181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.2348 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.2348 	EXP 	polygon_2: opacity = 1.0
84.2348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.2515 	EXP 	displayPicture: image = '.\\resources\\leafrake.jpg'
84.2515 	EXP 	polygon_2: opacity = 1.0
84.2515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.2681 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.2681 	EXP 	polygon_2: opacity = 0.0
84.2681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.2848 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.2848 	EXP 	polygon_2: opacity = 0.0
84.2848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.3015 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.3015 	EXP 	polygon_2: opacity = 0.0
84.3015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.3182 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.3182 	EXP 	polygon_2: opacity = 0.0
84.3182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.3348 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.3348 	EXP 	polygon_2: opacity = 0.0
84.3348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.3515 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.3515 	EXP 	polygon_2: opacity = 0.0
84.3515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.3682 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.3682 	EXP 	polygon_2: opacity = 0.0
84.3682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.3848 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.3848 	EXP 	polygon_2: opacity = 0.0
84.3848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.4015 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.4015 	EXP 	polygon_2: opacity = 0.0
84.4015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.4182 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.4182 	EXP 	polygon_2: opacity = 0.0
84.4182 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.4348 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.4348 	EXP 	polygon_2: opacity = 0.0
84.4348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.4515 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.4515 	EXP 	polygon_2: opacity = 0.0
84.4515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.4681 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.4681 	EXP 	polygon_2: opacity = 1.0
84.4681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.4848 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.4848 	EXP 	polygon_2: opacity = 1.0
84.4848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.5014 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
84.5014 	EXP 	polygon_2: opacity = 1.0
84.5014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.5181 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.5181 	EXP 	polygon_2: opacity = 0.0
84.5181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.5348 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.5348 	EXP 	polygon_2: opacity = 0.0
84.5348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.5515 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.5515 	EXP 	polygon_2: opacity = 0.0
84.5515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.5681 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.5681 	EXP 	polygon_2: opacity = 0.0
84.5681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.5848 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.5848 	EXP 	polygon_2: opacity = 0.0
84.5848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.6015 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.6015 	EXP 	polygon_2: opacity = 0.0
84.6015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.6181 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.6181 	EXP 	polygon_2: opacity = 0.0
84.6181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.6348 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.6348 	EXP 	polygon_2: opacity = 0.0
84.6348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.6514 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.6514 	EXP 	polygon_2: opacity = 0.0
84.6514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.6681 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.6681 	EXP 	polygon_2: opacity = 0.0
84.6681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.6848 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.6848 	EXP 	polygon_2: opacity = 0.0
84.6848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.7014 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.7014 	EXP 	polygon_2: opacity = 0.0
84.7014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.7181 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.7181 	EXP 	polygon_2: opacity = 1.0
84.7181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.7348 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.7348 	EXP 	polygon_2: opacity = 1.0
84.7348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.7514 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
84.7514 	EXP 	polygon_2: opacity = 1.0
84.7514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.7681 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.7681 	EXP 	polygon_2: opacity = 0.0
84.7681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.7847 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.7847 	EXP 	polygon_2: opacity = 0.0
84.7847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.8015 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.8015 	EXP 	polygon_2: opacity = 0.0
84.8015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.8181 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.8181 	EXP 	polygon_2: opacity = 0.0
84.8181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.8348 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.8348 	EXP 	polygon_2: opacity = 0.0
84.8348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.8514 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.8514 	EXP 	polygon_2: opacity = 0.0
84.8514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.8682 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.8682 	EXP 	polygon_2: opacity = 0.0
84.8682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.8848 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.8848 	EXP 	polygon_2: opacity = 0.0
84.8848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.9014 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.9014 	EXP 	polygon_2: opacity = 0.0
84.9014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.9181 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.9181 	EXP 	polygon_2: opacity = 0.0
84.9181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.9348 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.9348 	EXP 	polygon_2: opacity = 0.0
84.9348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.9514 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.9514 	EXP 	polygon_2: opacity = 0.0
84.9514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.9681 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.9681 	EXP 	polygon_2: opacity = 1.0
84.9681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
84.9848 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
84.9848 	EXP 	polygon_2: opacity = 1.0
84.9848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.0014 	EXP 	displayPicture: image = '.\\resources\\bumpercar.jpg'
85.0014 	EXP 	polygon_2: opacity = 1.0
85.0014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.0181 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.0181 	EXP 	polygon_2: opacity = 0.0
85.0181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.0348 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.0348 	EXP 	polygon_2: opacity = 0.0
85.0348 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.0514 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.0514 	EXP 	polygon_2: opacity = 0.0
85.0514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.0681 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.0681 	EXP 	polygon_2: opacity = 0.0
85.0681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.0847 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.0847 	EXP 	polygon_2: opacity = 0.0
85.0847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.1014 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.1014 	EXP 	polygon_2: opacity = 0.0
85.1014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.1181 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.1181 	EXP 	polygon_2: opacity = 0.0
85.1181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.1347 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.1347 	EXP 	polygon_2: opacity = 0.0
85.1347 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.1514 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.1514 	EXP 	polygon_2: opacity = 0.0
85.1514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.1681 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.1681 	EXP 	polygon_2: opacity = 0.0
85.1681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.1847 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.1847 	EXP 	polygon_2: opacity = 0.0
85.1847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.2014 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.2014 	EXP 	polygon_2: opacity = 0.0
85.2014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.2181 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.2181 	EXP 	polygon_2: opacity = 1.0
85.2181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.2347 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.2347 	EXP 	polygon_2: opacity = 1.0
85.2347 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.2514 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
85.2514 	EXP 	polygon_2: opacity = 1.0
85.2514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.2681 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.2681 	EXP 	polygon_2: opacity = 0.0
85.2681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.2847 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.2847 	EXP 	polygon_2: opacity = 0.0
85.2847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.3014 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.3014 	EXP 	polygon_2: opacity = 0.0
85.3014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.3181 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.3181 	EXP 	polygon_2: opacity = 0.0
85.3181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.3347 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.3347 	EXP 	polygon_2: opacity = 0.0
85.3347 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.3514 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.3514 	EXP 	polygon_2: opacity = 0.0
85.3514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.3681 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.3681 	EXP 	polygon_2: opacity = 0.0
85.3681 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.3847 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.3847 	EXP 	polygon_2: opacity = 0.0
85.3847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.4014 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.4014 	EXP 	polygon_2: opacity = 0.0
85.4014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.4181 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.4181 	EXP 	polygon_2: opacity = 0.0
85.4181 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.4347 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.4347 	EXP 	polygon_2: opacity = 0.0
85.4347 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.4514 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.4514 	EXP 	polygon_2: opacity = 0.0
85.4514 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.4680 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.4680 	EXP 	polygon_2: opacity = 1.0
85.4680 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.4847 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.4847 	EXP 	polygon_2: opacity = 1.0
85.4847 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.5014 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.5014 	EXP 	polygon_2: opacity = 1.0
85.5014 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.5347 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
85.5347 	EXP 	polygon_2: opacity = 0.0
85.5347 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
85.5347 	EXP 	displayPicture: autoDraw = False
85.5347 	EXP 	polygon_2: autoDraw = False
85.5347 	EXP 	option1_t1: image = '.\\resources\\cork02.jpg'
85.5347 	EXP 	polygon_4: autoDraw = True
85.5347 	EXP 	option1_t1: autoDraw = True
86.1394 	DATA 	Keypress: right
86.1680 	EXP 	polygon_4: autoDraw = False
86.1680 	EXP 	option1_t1: autoDraw = False
86.1680 	EXP 	polygon_5: autoDraw = True
86.1680 	EXP 	textbox_2: autoDraw = True
86.3393 	DATA 	Keypress: left
86.3680 	EXP 	polygon_5: autoDraw = False
86.3680 	EXP 	textbox_2: autoDraw = False
86.3680 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
86.3680 	EXP 	textbox_3: autoDraw = True
87.3563 	EXP 	New trial (rep=0, index=9): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 3), ('T2_loc', 6), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
87.3846 	EXP 	textbox_3: autoDraw = False
87.3846 	EXP 	textbox_3: autoDraw = False
87.3846 	EXP 	textbox_6: text = ''
87.3846 	EXP 	textbox_6: autoDraw = True
87.3846 	EXP 	textbox_6: autoDraw = False
87.3846 	EXP 	option1: image = '.\\resources\\leafblower01.jpg'
87.3846 	EXP 	option1: autoDraw = True
89.8682 	EXP 	text_2: autoDraw = True
90.1349 	EXP 	option1: autoDraw = False
90.3849 	EXP 	text_2: autoDraw = False
90.3849 	EXP 	option1: autoDraw = False
90.3849 	EXP 	text_2: autoDraw = False
90.3849 	EXP 	displayPicture: autoDraw = True
90.3849 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.3849 	EXP 	polygon_2: autoDraw = True
90.3849 	EXP 	polygon_2: opacity = 0.0
90.3849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.4015 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.4015 	EXP 	polygon_2: opacity = 0.0
90.4015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.4178 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.4178 	EXP 	polygon_2: opacity = 0.0
90.4178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.4344 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.4344 	EXP 	polygon_2: opacity = 0.0
90.4344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.4515 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.4515 	EXP 	polygon_2: opacity = 0.0
90.4515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.4677 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.4677 	EXP 	polygon_2: opacity = 0.0
90.4677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.4849 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.4849 	EXP 	polygon_2: opacity = 0.0
90.4849 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.5011 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.5011 	EXP 	polygon_2: opacity = 0.0
90.5011 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.5178 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.5178 	EXP 	polygon_2: opacity = 0.0
90.5178 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.5344 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.5344 	EXP 	polygon_2: opacity = 0.0
90.5344 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.5515 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.5515 	EXP 	polygon_2: opacity = 0.0
90.5515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.5682 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.5682 	EXP 	polygon_2: opacity = 1.0
90.5682 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.5848 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.5848 	EXP 	polygon_2: opacity = 1.0
90.5848 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.6015 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
90.6015 	EXP 	polygon_2: opacity = 1.0
90.6015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.6177 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
90.6177 	EXP 	polygon_2: opacity = 0.0
90.6177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.6349 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
90.6349 	EXP 	polygon_2: opacity = 0.0
90.6349 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.6515 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
90.6515 	EXP 	polygon_2: opacity = 0.0
90.6515 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.6677 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
90.6677 	EXP 	polygon_2: opacity = 0.0
90.6677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.6844 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
90.6844 	EXP 	polygon_2: opacity = 0.0
90.6844 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.7015 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
90.7015 	EXP 	polygon_2: opacity = 0.0
90.7015 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
90.7177 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
