0.7735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.4682 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
64.4849 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
64.5015 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
64.5182 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
64.5349 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.5515 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.5682 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.5849 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.6017 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.6182 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.6348 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.6515 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.6682 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.6849 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.7015 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.7181 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.7348 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.7515 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.7682 	EXP 	displayPicture: image = '.\\resources\\donut.jpg'
64.7849 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.8015 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.8182 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.8348 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.8515 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.8681 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.8848 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.9015 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.9181 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.9348 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.9515 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.9681 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
64.9848 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
65.0015 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
65.0181 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
65.0348 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.0515 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.0681 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.0848 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.1014 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.1181 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.1348 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.1514 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.1681 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.1848 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.2014 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.2181 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.2348 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.2514 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.2681 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
65.2848 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.3014 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.3181 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.3348 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.3514 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.3681 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.3848 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.4014 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.4182 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.4348 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.4514 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.4681 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.4848 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.5014 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.5181 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.5514 	EXP 	displayPicture: image = '.\\resources\\cymbal.jpg'
65.5514 	EXP 	displayPicture: autoDraw = False
65.5514 	EXP 	polygon_2: autoDraw = False
65.5514 	EXP 	option1_t1: image = '.\\resources\\steeringwheel.jpg'
65.5514 	EXP 	polygon_4: autoDraw = True
65.5514 	EXP 	option1_t1: autoDraw = True
71.6096 	DATA 	Keypress: right
71.6177 	EXP 	polygon_4: autoDraw = False
71.6177 	EXP 	option1_t1: autoDraw = False
71.6177 	EXP 	polygon_5: autoDraw = True
71.6177 	EXP 	textbox_2: autoDraw = True
71.7101 	DATA 	Keypress: left
71.7176 	EXP 	polygon_5: autoDraw = False
71.7176 	EXP 	textbox_2: autoDraw = False
71.7176 	EXP 	textbox_3: autoDraw = True
72.7049 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
72.7342 	EXP 	textbox_3: autoDraw = False
72.7342 	EXP 	textbox_3: autoDraw = False
72.7342 	EXP 	textbox_6: autoDraw = True
72.7342 	EXP 	textbox_6: autoDraw = False
72.7342 	EXP 	option1: image = '.\\resources\\turnstile.jpg'
72.7342 	EXP 	option1: autoDraw = True
75.2011 	EXP 	text_2: autoDraw = True
75.4844 	EXP 	option1: autoDraw = False
75.7177 	EXP 	text_2: autoDraw = False
75.7177 	EXP 	option1: autoDraw = False
75.7177 	EXP 	text_2: autoDraw = False
75.7177 	EXP 	displayPicture: autoDraw = True
75.7177 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.7177 	EXP 	polygon_2: autoDraw = True
75.7341 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.7511 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.7677 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.7841 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.8011 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.8177 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.8340 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.8511 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.8673 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.8840 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.9007 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.9173 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.9340 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
75.9507 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
75.9673 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
75.9840 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.0007 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.0173 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.0340 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.0507 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.0673 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.0840 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.1007 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.1173 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.1340 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.1507 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.1673 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.1840 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
76.2006 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.2173 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.2340 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.2506 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.2673 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.2840 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.3006 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.3173 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.3340 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.3506 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.3673 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.3840 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.4006 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.4173 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.4340 	EXP 	displayPicture: image = '.\\resources\\treadmill.jpg'
76.4506 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.4673 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.4840 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.5006 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.5173 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.5340 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.5506 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.5673 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.5840 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.6006 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.6175 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.6340 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.6506 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.6673 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.6839 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
76.7006 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.7173 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.7339 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.7506 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.7673 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.7839 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.8006 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.8173 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.8340 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.8506 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.8673 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.8840 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.9006 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.9173 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.9340 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
76.9506 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
76.9673 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
76.9839 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.0006 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.0173 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.0339 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.0506 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.0672 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.0839 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.1006 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.1172 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.1340 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.1506 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.1672 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.1840 	EXP 	displayPicture: image = '.\\resources\\wallclock.jpg'
77.2006 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.2172 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.2339 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.2506 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.2672 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.2839 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.3006 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.3172 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.3339 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.3506 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.3672 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.3839 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.4006 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.4172 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.4339 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
77.4506 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.4672 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.4839 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.5005 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.5172 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.5339 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.5505 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.5672 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.5839 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.6005 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.6174 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.6339 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.6505 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.6672 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.6839 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
77.7005 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.7172 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.7339 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.7505 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.7672 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.7839 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.8005 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.8172 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.8339 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.8505 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.8672 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.8839 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.9005 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.9172 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.9339 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
77.9505 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9672 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
77.9838 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0005 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0172 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0339 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0505 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0672 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.0839 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.1005 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.1172 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.1339 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.1505 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.1672 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.1838 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
78.2005 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.2172 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.2338 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.2505 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.2672 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.2838 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.3005 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.3172 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.3339 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.3505 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.3672 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.3839 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.4005 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.4171 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.4339 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
78.4505 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.4671 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.4838 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.5005 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.5171 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.5338 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.5505 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.5671 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.5838 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.6005 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.6173 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.6338 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.6505 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.6671 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.6838 	EXP 	displayPicture: image = '.\\resources\\doghouse.jpg'
78.7005 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.7171 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.7338 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.7505 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.7671 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.7838 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.8005 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.8171 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.8338 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.8504 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.8671 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.8838 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.9004 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.9171 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.9338 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
78.9504 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
78.9671 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
78.9838 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.0004 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.0171 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.0338 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.0504 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.0671 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.0838 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.1004 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.1171 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.1338 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.1504 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.1671 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.1838 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
79.2004 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
79.2171 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
79.2338 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
79.2504 	EXP 	displayPicture: image = '.\\resources\\dormer.jpg'
